NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3107,28,14,897.68,0,,,68,61518,3138,3265.0,2993,10481,68417,48.01,44.01,46,0.68,1.0,1.0,1.0,1495,417934,409140,879.606,355690,1160412,1.65,4,2,34,880.558,4.913
3198,28,14,897.41,0,,,69,62268,3198,3359.0,3083,10620,69268,48.68,44.68,46,0.67,1.0,1.0,1.0,657,427224,418324,879.026,293443,1178366,1.65,4,2,34,879.926,4.865
3198,28,14,897.56,0,,,69,62039,3176,3359.0,3083,10577,69006,48.68,44.68,46,0.67,1.0,1.0,1.0,428,424280,415412,879.761,354144,1169737,1.65,4,2,34,880.664,4.452
3107,28,14,897.56,0,,,68,61518,3138,3265.0,2993,10481,68417,48.01,44.01,46,0.68,1.0,1.0,1.0,1495,417934,409140,879.749,257951,1160411,1.65,3,1,34,880.606,4.707
3198,28,14,897.46,0,,,69,62001,3171,3359.0,3083,10569,68962,48.68,44.68,46,0.67,1.0,1.0,1.0,390,423638,414775,879.348,329247,1167507,1.65,3,1,34,880.294,4.874
3198,28,14,897.51,0,,,69,62095,3181,3359.0,3083,10587,69069,48.68,44.68,46,0.67,1.0,1.0,1.0,483,424925,416049,879.56,261019,1170812,1.65,3,1,34,880.455,4.62
3198,28,14,897.59,0,,,69,62113,3182,3359.0,3083,10591,69091,48.68,44.68,46,0.67,1.0,1.0,1.0,503,425201,416322,879.772,265062,1171563,1.65,4,2,34,880.714,4.621
3198,28,14,897.43,0,,,69,61862,3159,3359.0,3083,10542,68803,48.68,44.68,46,0.67,1.0,1.0,1.0,250,421797,412955,879.247,260436,1164321,1.64,3,1,34,880.244,4.698
3198,28,14,897.52,0,,,69,61911,3164,3359.0,3083,10552,68860,48.68,44.68,46,0.67,1.0,1.0,1.0,300,422532,413683,879.154,351583,1165928,1.65,4,2,34,880.053,4.918
3198,28,14,897.6,0,,,69,62240,3195,3359.0,3083,10614,69235,48.68,44.68,46,0.67,1.0,1.0,1.0,628,426765,417869,879.837,262240,1176379,1.65,3,1,34,880.748,4.562
3107,28,14,897.38,0,,,68,61448,3138,3265.0,2993,10471,68342,48.01,44.01,46,0.68,1.0,1.0,1.0,1425,417474,408690,879.506,297572,1159777,1.65,3,1,34,880.52,4.825
3107,28,14,897.73,0,,,68,61490,3138,3265.0,2993,10477,68387,48.01,44.01,46,0.68,1.0,1.0,1.0,1467,417750,408960,880.299,259826,1160187,1.65,3,1,34,881.141,4.448
3198,28,14,897.42,0,,,69,62008,3187,3359.0,3083,10599,69013,48.68,44.68,46,0.67,1.0,1.0,1.0,439,427643,418779,879.368,332976,1192089,1.65,48,9,34,880.21,4.735
3198,28,14,897.64,0,,,69,62960,3229,3359.0,3083,10735,70033,48.68,44.68,46,0.67,1.0,1.0,1.0,1349,433967,424967,880.186,323473,1207595,1.65,4,2,34,881.081,4.288
3198,28,14,897.44,0,,,69,61882,3160,3359.0,3083,10547,68827,48.68,44.68,46,0.67,1.0,1.0,1.0,272,422165,413319,879.917,329709,1165281,1.65,4,2,34,880.839,4.499
3198,28,14,897.66,0,,,69,63646,3229,3359.0,3083,10833,70768,48.68,44.68,46,0.67,1.0,1.0,1.0,2034,438524,429426,880.628,287930,1216712,1.64,3,1,34,881.598,4.303
3198,28,14,897.76,0,,,69,63226,3229,3359.0,3083,10773,70318,48.68,44.68,46,0.67,1.0,1.0,1.0,1615,435734,426696,880.401,301341,1212640,1.65,4,2,34,881.213,4.51
3198,28,14,897.63,0,,,69,62855,3227,3359.0,3083,10719,69919,48.68,44.68,46,0.67,1.0,1.0,1.0,1244,433133,424148,880.692,268101,1203749,1.65,3,1,34,881.488,4.401
3198,28,14,897.54,0,,,69,63198,3229,3359.0,3083,10769,70288,48.68,44.68,46,0.67,1.0,1.0,1.0,1587,435548,426514,880.556,324201,1212415,1.65,4,2,34,881.484,4.411
3198,28,14,897.63,0,,,69,62261,3197,3359.0,3083,10618,69259,48.68,44.68,46,0.67,1.0,1.0,1.0,649,427041,418142,880.779,296167,1177841,1.65,3,1,34,881.651,4.31
3198,28,14,897.51,0,,,69,62848,3229,3359.0,3083,10719,69913,48.68,44.68,46,0.67,1.0,1.0,1.0,1237,433223,424239,880.225,293057,1204835,1.65,4,2,34,881.163,4.504
