NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.116,218,0,0.0,3,2,24,0.22,0.129
3,8,12,0.41,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.096,218,0,0.0,3,2,24,0.132,0.188
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.105,218,0,0.0,3,2,24,0.15,0.191
3,8,12,0.43,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.1,218,0,0.0,3,2,24,0.13,0.132
3,8,12,0.42,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.11,218,0,0.0,3,2,24,0.144,0.195
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.113,218,0,0.0,3,2,24,0.145,0.136
3,8,12,0.46,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.106,218,0,0.0,3,2,24,0.147,0.138
3,8,12,0.43,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.109,218,0,0.0,3,2,24,0.145,0.133
3,8,12,0.42,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.11,218,0,0.0,3,2,24,0.143,0.185
3,8,12,0.42,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.097,218,0,0.0,3,2,24,0.123,0.197
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.122,218,0,0.0,3,2,24,0.155,0.168
3,8,12,0.46,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.125,218,0,0.0,3,2,24,0.148,0.139
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.111,218,0,0.0,3,2,24,0.145,0.18
3,8,12,0.43,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.1,218,0,0.0,3,2,24,0.13,0.201
