NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.027,202,0,0.0,2,1,12,0.035,0.067
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.027,202,0,0.0,2,1,12,0.036,0.061
1,6,2,0.24,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.029,202,0,0.0,2,1,12,0.038,0.062
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.053,202,0,0.0,2,1,12,0.071,0.07
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.023,202,0,0.0,2,1,12,0.036,0.069
1,6,2,0.25,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.049,202,0,0.0,2,1,12,0.058,0.062
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.038,0.069
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.032,202,0,0.0,2,1,12,0.041,0.065
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.032,202,0,0.0,2,1,12,0.041,0.064
1,6,2,0.25,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.031,202,0,0.0,2,1,12,0.039,0.073
1,6,2,0.24,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.05,202,0,0.0,2,1,12,0.066,0.064
1,6,2,0.27,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.032,202,0,0.0,2,1,12,0.043,0.086
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.027,202,0,0.0,2,1,12,0.043,0.067
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.029,202,0,0.0,2,1,12,0.041,0.062
1,6,2,0.24,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.043,202,0,0.0,2,1,12,0.056,0.072
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.022,202,0,0.0,2,1,12,0.029,0.07
