NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.105,218,0,0.0,3,2,24,0.149,0.121
3,8,12,0.46,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.111,218,0,0.0,3,2,24,0.138,0.157
3,8,12,0.42,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.101,218,0,0.0,3,2,24,0.131,0.187
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.113,218,0,0.0,3,2,24,0.152,0.121
3,8,12,0.46,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.127,218,0,0.0,3,2,24,0.168,0.182
3,8,12,0.5,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.116,218,0,0.0,3,2,24,0.165,0.191
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.142,218,0,0.0,3,2,24,0.18,0.173
3,8,12,0.42,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.091,218,0,0.0,3,2,24,0.123,0.137
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.098,218,0,0.0,3,2,24,0.142,0.124
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.106,218,0,0.0,3,2,24,0.153,0.174
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.117,218,0,0.0,3,2,24,0.223,0.121
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.117,218,0,0.0,3,2,24,0.215,0.11
3,8,12,0.44,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.117,218,0,0.0,3,2,24,0.157,0.19
3,8,12,0.41,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.096,218,0,0.0,3,2,24,0.144,0.178
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.103,218,0,0.0,3,2,24,0.138,0.189
3,8,12,0.45,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.11,218,0,0.0,3,2,24,0.14,0.13
3,8,12,0.42,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.116,218,0,0.0,3,2,24,0.146,0.124
3,8,12,0.46,1,,,2,100,14,5.0,1,13,121,2.5,0.5,0,0.0,1.0,1.0,1.0,59,23,18,0.129,218,0,0.0,3,2,24,0.157,0.133
