NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,2,0.24,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.022,202,0,0.0,2,1,12,0.026,0.067
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.06,202,0,0.0,2,1,12,0.066,0.071
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.028,202,0,0.0,2,1,12,0.037,0.065
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.024,202,0,0.0,2,1,12,0.03,0.063
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.022,202,0,0.0,2,1,12,0.032,0.063
1,6,2,0.25,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.039,202,0,0.0,2,1,12,0.046,0.071
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.035,0.069
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.03,202,0,0.0,2,1,12,0.042,0.063
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.029,202,0,0.0,2,1,12,0.041,0.078
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.036,202,0,0.0,2,1,12,0.046,0.067
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.027,202,0,0.0,2,1,12,0.039,0.075
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.034,0.069
1,6,2,0.25,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.046,202,0,0.0,2,1,12,0.062,0.058
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.025,202,0,0.0,2,1,12,0.035,0.068
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.034,0.067
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.033,202,0,0.0,2,1,12,0.044,0.056
1,6,2,0.24,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.056,202,0,0.0,2,1,12,0.068,0.067
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.035,202,0,0.0,2,1,12,0.045,0.061
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.042,202,0,0.0,2,1,12,0.052,0.069
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.028,202,0,0.0,2,1,12,0.031,0.079
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.025,202,0,0.0,2,1,12,0.047,0.061
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.028,202,0,0.0,2,1,12,0.038,0.064
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.025,202,0,0.0,2,1,12,0.03,0.076
