NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,12,8,0.42,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.009,0.197
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.01,202,0,0.0,3,1,20,0.018,0.219
0,12,8,0.43,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.009,0.226
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.011,0.213
0,12,8,0.45,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.008,202,0,0.0,3,1,20,0.028,0.21
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.013,0.195
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.014,0.168
0,12,8,0.5,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.01,0.19
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.019,0.19
0,12,8,0.45,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.004,202,0,0.0,3,1,20,0.016,0.226
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.008,202,0,0.0,3,1,20,0.015,0.232
0,12,8,0.45,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.014,0.199
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.01,202,0,0.0,3,1,20,0.016,0.187
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.015,0.218
0,12,8,0.51,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.062,202,0,0.0,3,1,20,0.082,0.149
0,12,8,0.48,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.011,0.204
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.006,202,0,0.0,3,1,20,0.017,0.204
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.016,0.221
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.018,0.205
0,12,8,0.43,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.01,0.204
0,12,8,0.48,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.008,202,0,0.0,3,1,20,0.014,0.218
0,12,8,0.45,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.012,0.207
0,12,8,0.45,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.008,202,0,0.0,3,1,20,0.017,0.206
0,12,8,0.45,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.063,202,0,0.0,3,1,20,0.077,0.155
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.015,0.208
0,12,8,0.49,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.007,202,0,0.0,3,1,20,0.025,0.253
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.007,202,0,0.0,3,1,20,0.017,0.235
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.007,202,0,0.0,3,1,20,0.018,0.206
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.015,0.234
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.024,0.231
