NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.004,202,0,0.0,3,1,20,0.017,0.187
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.012,0.218
0,12,8,0.43,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.015,0.198
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.004,202,0,0.0,3,1,20,0.014,0.22
0,12,8,0.48,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.005,202,0,0.0,3,1,20,0.019,0.231
0,12,8,0.48,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.005,202,0,0.0,3,1,20,0.011,0.212
0,12,8,0.48,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.008,202,0,0.0,3,1,20,0.02,0.253
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.005,202,0,0.0,3,1,20,0.018,0.223
0,12,8,0.45,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.011,0.217
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.006,202,0,0.0,3,1,20,0.016,0.225
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.072,0.192
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.004,202,0,0.0,3,1,20,0.024,0.245
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.009,202,0,0.0,3,1,20,0.019,0.206
0,12,8,0.48,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.011,0.233
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.013,0.198
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.006,202,0,0.0,3,1,20,0.013,0.206
0,12,8,0.45,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.01,0.23
0,12,8,0.43,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.015,0.215
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.008,202,0,0.0,3,1,20,0.016,0.216
0,12,8,0.43,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.007,202,0,0.0,3,1,20,0.015,0.208
0,12,8,0.43,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.01,0.181
0,12,8,0.48,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.011,0.241
0,12,8,0.49,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.004,202,0,0.0,3,1,20,0.017,0.245
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.026,0.198
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.015,0.211
0,12,8,0.44,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.009,0.206
0,12,8,0.47,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.024,0.216
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.002,202,0,0.0,3,1,20,0.013,0.221
0,12,8,0.43,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.003,202,0,0.0,3,1,20,0.016,0.21
0,12,8,0.46,1,,,1,18,3,2.0,0,3,22,2.0,0.0,0,0.0,1.0,0.923,1.0,20,,,0.009,202,0,0.0,3,1,20,0.018,0.216
