NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,421,190,14.95,1,,,6,18855,3223,31.0,10,64,22139,5.17,1.67,8,1.33,1.0,0.998,1.0,4175,1344,1170,8.601,159670,38971,2.42,9,4,556,9.131,2.67
24,421,190,14.38,1,,,6,18855,3223,31.0,10,64,22139,5.17,1.67,8,1.33,1.0,0.998,1.0,4175,1344,1170,8.113,159670,38971,2.42,9,4,556,8.584,2.613
14,421,190,26.67,0,,,4,10458,1780,18.0,6,37,12276,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,519,470,22.114,98256,63511,2.15,9,5,556,22.465,2.074
14,421,190,27.34,0,,,4,10464,1780,18.0,6,38,12282,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,546,490,22.96,156534,49230,1.66,9,5,556,23.237,1.988
24,421,190,14.85,1,,,6,18855,3223,31.0,10,64,22139,5.17,1.67,8,1.33,1.0,0.998,1.0,4175,1344,1170,8.618,159670,38973,2.42,9,4,556,9.16,2.427
14,421,190,26.68,0,,,4,10458,1780,18.0,6,37,12276,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,519,470,22.275,145135,54250,1.83,9,5,556,22.668,1.96
14,421,190,26.59,0,,,4,10458,1780,18.0,6,37,12276,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,519,470,22.178,130410,49329,1.67,9,5,556,22.521,1.891
19,363,160,27.13,0,,,5,14442,2460,24.0,8,52,16950,4.8,1.6,6,1.2,0.889,0.86,0.842,1115,764,690,21.685,231822,15684,2.3,9,5,465,22.094,2.456
14,421,190,26.64,0,,,4,10458,1780,18.0,6,37,12276,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,519,470,22.204,254413,49308,1.67,9,5,556,22.542,1.946
14,421,190,27.19,0,,,4,10464,1780,18.0,6,38,12282,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,546,490,22.546,116245,46767,1.58,9,5,556,22.93,2.003
14,421,190,26.98,0,,,4,10464,1780,18.0,6,38,12282,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,546,490,22.379,242418,54227,1.83,9,5,556,22.696,2.046
14,421,190,27.26,0,,,4,10464,1780,18.0,6,38,12282,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,546,490,22.87,32650,49207,1.66,9,5,556,23.158,1.932
14,421,190,27.0,0,,,4,10458,1780,18.0,6,37,12276,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,519,470,22.437,195042,49332,1.67,9,5,556,22.792,2.02
14,421,190,26.55,0,,,4,10458,1780,18.0,6,37,12276,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,519,470,21.982,212293,49309,1.67,9,5,556,22.333,1.967
14,421,190,26.6,0,,,4,10458,1780,18.0,6,37,12276,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,519,470,21.884,176542,61966,2.1,9,5,556,22.252,2.064
19,363,160,27.11,0,,,5,14442,2460,24.0,8,52,16950,4.8,1.6,6,1.2,0.889,0.86,0.842,1115,764,690,21.687,162730,15684,2.3,9,5,465,22.093,2.31
14,421,190,26.88,0,,,4,10464,1780,18.0,6,38,12282,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,546,490,22.346,191192,49196,1.66,9,5,556,22.713,1.99
19,363,160,26.67,0,,,5,14442,2460,24.0,8,52,16950,4.8,1.6,6,1.2,0.889,0.86,0.842,1115,764,690,21.446,180161,15684,2.3,9,5,465,21.807,2.345
24,421,190,15.24,1,,,6,18855,3223,31.0,10,64,22139,5.17,1.67,8,1.33,1.0,0.998,1.0,4175,1344,1170,8.881,159670,38971,2.42,9,4,556,9.397,2.496
14,421,190,26.48,0,,,4,10464,1780,18.0,6,38,12282,4.5,1.5,4,1.0,1.0,0.998,1.0,2419,546,490,22.047,189189,54226,1.83,9,5,556,22.446,2.027
