NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,222,86,1.54,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.329,354,0,0.0,6,2,268,0.466,0.677
5,222,86,1.59,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.311,354,0,0.0,6,2,268,0.459,0.683
5,222,86,1.6,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.338,354,0,0.0,6,2,268,0.459,0.656
5,222,86,1.58,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.312,354,0,0.0,6,2,268,0.436,0.669
5,222,86,1.62,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.343,354,0,0.0,6,2,268,0.489,0.694
5,222,86,1.65,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.336,354,0,0.0,6,2,268,0.491,0.65
5,222,86,1.6,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.317,354,0,0.0,6,2,268,0.436,0.68
5,222,86,1.72,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.347,354,0,0.0,6,2,268,0.491,0.768
5,222,86,1.77,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.403,354,0,0.0,6,2,268,0.565,0.773
5,222,86,1.58,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.304,354,0,0.0,6,2,268,0.438,0.685
5,222,86,1.55,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.279,354,0,0.0,6,2,268,0.428,0.699
5,222,86,1.56,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.316,354,0,0.0,6,2,268,0.416,0.727
5,222,86,1.65,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.357,354,0,0.0,6,2,268,0.494,0.727
5,222,86,1.61,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.363,354,0,0.0,6,2,268,0.503,0.696
5,222,86,1.48,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.293,354,0,0.0,6,2,268,0.421,0.704
5,222,86,1.7,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.319,354,0,0.0,6,2,268,0.466,0.787
5,222,86,1.67,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.356,354,0,0.0,6,2,268,0.512,0.697
5,222,86,1.67,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.349,354,0,0.0,6,2,268,0.555,0.663
5,222,86,1.6,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.334,354,0,0.0,6,2,268,0.491,0.705
5,222,86,1.59,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.344,354,0,0.0,6,2,268,0.454,0.715
5,222,86,1.55,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.338,354,0,0.0,6,2,268,0.491,0.643
5,222,86,1.57,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.355,354,0,0.0,6,2,268,0.486,0.677
5,222,86,1.61,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.302,354,0,0.0,6,2,268,0.452,0.725
5,222,86,1.53,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.308,354,0,0.0,6,2,268,0.449,0.648
