NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,222,86,1.59,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.325,354,0,0.0,6,2,268,0.511,0.711
5,222,86,1.53,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.313,354,0,0.0,6,2,268,0.437,0.666
5,222,86,1.55,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.278,354,0,0.0,6,2,268,0.409,0.668
5,222,86,1.62,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.324,354,0,0.0,6,2,268,0.501,0.649
5,222,86,1.46,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.311,354,0,0.0,6,2,268,0.472,0.604
5,222,86,1.7,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.372,354,0,0.0,6,2,268,0.535,0.715
5,222,86,1.52,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.278,354,0,0.0,6,2,268,0.434,0.707
5,222,86,1.51,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.29,354,0,0.0,6,2,268,0.426,0.642
5,222,86,1.55,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.318,354,0,0.0,6,2,268,0.505,0.706
5,222,86,1.56,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.302,354,0,0.0,6,2,268,0.403,0.705
5,222,86,1.55,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.287,354,0,0.0,6,2,268,0.429,0.664
5,222,86,1.58,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.301,354,0,0.0,6,2,268,0.439,0.665
5,222,86,1.55,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.299,354,0,0.0,6,2,268,0.415,0.706
5,222,86,1.72,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.406,354,0,0.0,6,2,268,0.555,0.709
5,222,86,1.62,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.35,354,0,0.0,6,2,268,0.48,0.72
5,222,86,1.66,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.341,354,0,0.0,6,2,268,0.491,0.725
5,222,86,1.54,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.281,354,0,0.0,6,2,268,0.416,0.665
5,222,86,1.59,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.286,354,0,0.0,6,2,268,0.408,0.676
5,222,86,1.58,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.324,354,0,0.0,6,2,268,0.499,0.669
5,222,86,1.51,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.315,354,0,0.0,6,2,268,0.497,0.581
5,222,86,1.6,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.322,354,0,0.0,6,2,268,0.449,0.734
5,222,86,1.59,1,,,2,1408,232,7.0,1,21,1646,3.5,0.5,2,1.0,1.0,0.996,1.0,658,76,70,0.309,354,0,0.0,6,2,268,0.489,0.651
