NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,57,34,0.59,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.008,202,0,0.0,4,2,76,0.037,0.394
0,57,34,0.59,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.028,0.391
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.022,0.43
0,57,34,0.62,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.016,202,0,0.0,4,2,76,0.054,0.386
0,57,34,0.57,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.01,202,0,0.0,4,2,76,0.032,0.375
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.023,202,0,0.0,4,2,76,0.044,0.378
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.006,202,0,0.0,4,2,76,0.036,0.42
0,57,34,0.59,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.005,202,0,0.0,4,2,76,0.034,0.393
0,57,34,0.57,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.011,202,0,0.0,4,2,76,0.043,0.39
0,57,34,0.65,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.009,202,0,0.0,4,2,76,0.03,0.431
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.036,0.401
0,57,34,0.57,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.005,202,0,0.0,4,2,76,0.034,0.388
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.013,202,0,0.0,4,2,76,0.041,0.398
0,57,34,0.62,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.023,0.428
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.021,202,0,0.0,4,2,76,0.042,0.39
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.009,202,0,0.0,4,2,76,0.041,0.404
0,57,34,0.55,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.028,0.368
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.009,202,0,0.0,4,2,76,0.028,0.425
0,57,34,0.62,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.007,202,0,0.0,4,2,76,0.023,0.408
0,57,34,0.63,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.005,202,0,0.0,4,2,76,0.039,0.417
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.011,202,0,0.0,4,2,76,0.034,0.388
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.006,202,0,0.0,4,2,76,0.027,0.411
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.016,202,0,0.0,4,2,76,0.036,0.405
0,57,34,0.67,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.007,202,0,0.0,4,2,76,0.036,0.453
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.01,202,0,0.0,4,2,76,0.041,0.401
0,57,34,0.62,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.012,202,0,0.0,4,2,76,0.035,0.435
0,57,34,0.67,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.005,202,0,0.0,4,2,76,0.029,0.466
0,57,34,0.7,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.009,202,0,0.0,4,2,76,0.039,0.483
0,57,34,0.64,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.021,202,0,0.0,4,2,76,0.05,0.412
0,57,34,0.63,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.008,202,0,0.0,4,2,76,0.04,0.38
