NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,57,34,0.64,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.016,202,0,0.0,4,2,76,0.03,0.415
0,57,34,0.63,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.007,202,0,0.0,4,2,76,0.029,0.415
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.011,202,0,0.0,4,2,76,0.042,0.408
0,57,34,0.64,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.008,202,0,0.0,4,2,76,0.041,0.433
0,57,34,0.62,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.029,0.431
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.005,202,0,0.0,4,2,76,0.034,0.386
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.007,202,0,0.0,4,2,76,0.046,0.397
0,57,34,0.59,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.007,202,0,0.0,4,2,76,0.046,0.374
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.007,202,0,0.0,4,2,76,0.028,0.4
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.005,202,0,0.0,4,2,76,0.034,0.41
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.015,202,0,0.0,4,2,76,0.042,0.415
0,57,34,0.62,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.013,202,0,0.0,4,2,76,0.05,0.406
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.013,202,0,0.0,4,2,76,0.036,0.399
0,57,34,0.59,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.015,202,0,0.0,4,2,76,0.039,0.397
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.01,202,0,0.0,4,2,76,0.035,0.406
0,57,34,0.58,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.029,0.383
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.009,202,0,0.0,4,2,76,0.034,0.38
0,57,34,0.58,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.012,202,0,0.0,4,2,76,0.028,0.395
0,57,34,0.58,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.008,202,0,0.0,4,2,76,0.046,0.388
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.05,0.405
0,57,34,0.55,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.01,202,0,0.0,4,2,76,0.028,0.374
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.011,202,0,0.0,4,2,76,0.029,0.402
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.007,202,0,0.0,4,2,76,0.032,0.409
0,57,34,0.58,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.003,202,0,0.0,4,2,76,0.035,0.383
0,57,34,0.63,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.033,0.428
0,57,34,0.62,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.002,202,0,0.0,4,2,76,0.031,0.43
0,57,34,0.58,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.027,0.393
0,57,34,0.57,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.033,0.37
0,57,34,0.61,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.013,202,0,0.0,4,2,76,0.037,0.418
0,57,34,0.6,1,,,1,75,13,7.0,0,12,90,7.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.005,202,0,0.0,4,2,76,0.033,0.396
