NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,475,259,25.69,0,,,3,5551,1056,7.0,0,30,6790,2.33,0.0,0,0.0,0.609,0.867,0.775,2596,19,9,17.91,212,45,0.4,60,13,422,18.223,3.607
3,481,265,26.18,0,,,3,6969,1300,7.0,0,55,8514,2.33,0.0,0,0.0,0.609,0.878,0.793,2061,44,10,18.755,212,47,0.31,59,13,434,19.09,3.405
3,378,115,25.69,0,,,3,6564,1255,7.0,0,41,8013,2.33,0.0,0,0.0,0.522,0.69,0.344,1066,31,10,18.209,212,47,0.34,60,12,228,18.444,3.439
3,474,257,25.93,0,,,4,6939,1294,10.0,0,43,8478,2.5,0.0,0,0.0,0.609,0.865,0.769,1991,34,9,18.069,212,45,0.34,59,13,417,18.309,3.421
3,378,115,25.51,0,,,3,6511,1246,7.0,0,34,7951,2.33,0.0,0,0.0,0.522,0.69,0.344,972,26,9,18.046,212,45,0.37,60,12,227,18.306,3.584
2,475,259,25.17,0,,,3,5551,1056,7.0,0,30,6790,2.33,0.0,0,0.0,0.609,0.867,0.775,2596,19,9,17.908,212,45,0.4,60,13,422,18.252,3.587
3,369,101,25.15,0,,,3,6019,1145,7.0,0,39,7356,2.33,0.0,0,0.0,0.522,0.673,0.302,520,30,10,17.377,212,47,0.36,60,12,204,17.629,3.702
3,378,115,25.65,0,,,3,6511,1246,7.0,0,34,7951,2.33,0.0,0,0.0,0.522,0.69,0.344,972,26,9,18.251,212,45,0.37,60,12,227,18.555,3.445
2,454,229,29.2,0,,,2,6139,1175,4.0,0,37,7500,2.0,0.0,0,0.0,0.565,0.828,0.686,3186,24,10,21.88,212,47,0.38,63,13,368,22.166,4.018
2,454,229,25.39,0,,,2,6139,1175,4.0,0,37,7500,2.0,0.0,0,0.0,0.565,0.828,0.686,3186,24,10,18.021,212,47,0.38,63,13,368,18.396,3.973
3,462,239,26.07,0,,,3,7265,1366,7.0,0,43,8833,2.33,0.0,0,0.0,0.609,0.843,0.716,1726,33,9,18.542,212,45,0.35,60,13,383,18.892,3.538
3,475,259,25.73,0,,,3,6939,1294,7.0,0,43,8478,2.33,0.0,0,0.0,0.609,0.867,0.775,2046,34,9,18.303,212,45,0.35,59,13,420,18.608,3.339
3,434,223,26.3,0,,,3,7055,1349,7.0,0,36,8645,2.33,0.0,0,0.0,0.565,0.792,0.668,1562,27,9,18.875,212,45,0.36,60,12,342,19.152,3.391
3,481,265,26.13,0,,,3,6969,1300,7.0,0,55,8514,2.33,0.0,0,0.0,0.609,0.878,0.793,2061,44,10,18.675,212,47,0.31,59,13,434,19.014,3.514
2,454,229,28.94,0,,,2,6139,1175,4.0,0,37,7500,2.0,0.0,0,0.0,0.565,0.828,0.686,3186,24,10,21.716,212,47,0.38,63,13,368,21.998,4.003
2,454,229,29.4,0,,,2,6139,1175,4.0,0,37,7500,2.0,0.0,0,0.0,0.565,0.828,0.686,3186,24,10,22.218,212,47,0.38,63,13,368,22.551,3.889
3,408,175,26.13,0,,,3,7027,1349,7.0,0,35,8593,2.33,0.0,0,0.0,0.522,0.745,0.524,1511,26,9,18.571,212,45,0.36,60,12,291,18.892,3.546
3,474,257,26.15,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,18.777,212,45,0.34,60,13,416,19.097,3.505
3,439,223,26.09,0,,,3,7083,1349,7.0,0,40,8677,2.33,0.0,0,0.0,0.565,0.801,0.668,1590,31,9,18.592,212,45,0.36,60,13,347,18.915,3.496
3,474,257,25.88,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,18.077,212,45,0.34,60,13,416,18.405,3.753
2,454,229,29.02,0,,,2,6139,1175,4.0,0,37,7500,2.0,0.0,0,0.0,0.565,0.828,0.686,3186,24,10,21.597,212,47,0.38,63,13,368,21.884,4.105
3,474,257,26.18,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,18.57,212,45,0.34,60,13,416,18.924,3.608
2,454,229,29.2,0,,,2,6139,1175,4.0,0,37,7500,2.0,0.0,0,0.0,0.565,0.828,0.686,3186,24,10,21.961,212,47,0.38,63,13,368,22.245,4.036
3,441,223,26.37,0,,,3,7056,1340,7.0,0,48,8643,2.33,0.0,0,0.0,0.565,0.805,0.668,1604,38,10,18.706,212,47,0.33,60,13,349,19.027,3.625
3,378,115,26.03,0,,,3,6511,1246,7.0,0,34,7951,2.33,0.0,0,0.0,0.522,0.69,0.344,972,26,9,18.564,212,45,0.36,60,12,227,18.854,3.472
3,474,257,26.06,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,18.41,212,45,0.34,60,13,416,18.786,3.66
3,474,257,26.09,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,18.484,212,45,0.34,60,13,416,18.824,3.727
2,454,229,25.6,0,,,2,6139,1175,4.0,0,37,7500,2.0,0.0,0,0.0,0.565,0.828,0.686,3186,24,10,18.41,212,47,0.38,63,13,368,18.694,3.789
2,454,229,25.49,0,,,2,6139,1175,4.0,0,37,7500,2.0,0.0,0,0.0,0.565,0.828,0.686,3186,24,10,17.865,212,47,0.38,63,13,368,18.209,4.044
3,440,223,25.54,0,,,3,7049,1340,7.0,0,47,8635,2.33,0.0,0,0.0,0.565,0.803,0.668,1597,37,10,18.086,212,47,0.33,60,13,348,18.4,3.42
