NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,474,257,896.39,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,888.675,212,45,0.34,60,13,416,889.024,3.7
3,474,257,896.48,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,888.756,212,45,0.34,60,13,416,889.136,3.659
3,474,257,896.36,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,888.679,212,45,0.34,60,13,416,888.958,3.768
24,454,229,898.24,0,,,12,21474,4126,109.0,12,215,26404,9.08,1.0,0,0.0,0.565,0.828,0.686,3236,475,246,873.524,281,335,0.29,63,15,368,874.065,10.05
3,474,257,896.57,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,888.891,212,45,0.34,60,13,416,889.19,3.71
24,454,229,897.6,0,,,12,21474,4126,109.0,12,215,26404,9.08,1.0,0,0.0,0.565,0.828,0.686,3236,475,246,872.166,281,335,0.29,63,15,368,872.794,10.501
4,454,229,898.43,0,,,4,11181,2109,10.0,0,83,13608,2.5,0.0,0,0.0,0.565,0.828,0.686,3182,71,10,887.494,212,47,0.23,60,12,368,887.907,4.943
3,474,257,896.5,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,889.086,212,45,0.34,60,13,416,889.429,3.567
3,474,257,896.57,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,888.91,212,45,0.34,60,13,416,889.186,3.756
3,474,257,896.42,0,,,3,7485,1411,7.0,0,45,9098,2.33,0.0,0,0.0,0.609,0.865,0.769,1946,34,9,889.066,212,45,0.34,60,13,416,889.415,3.426
24,454,229,896.38,0,,,12,21474,4126,109.0,12,215,26404,9.08,1.0,0,0.0,0.565,0.828,0.686,3236,475,246,870.824,281,335,0.29,63,15,368,871.372,10.632
24,454,229,897.15,0,,,12,21474,4126,109.0,12,215,26404,9.08,1.0,0,0.0,0.565,0.828,0.686,3236,475,246,873.02,281,335,0.29,63,15,368,873.473,10.299
4,454,229,898.78,0,,,4,11181,2109,10.0,0,83,13608,2.5,0.0,0,0.0,0.565,0.828,0.686,3182,71,10,888.578,212,47,0.23,60,12,368,889.008,4.791
