NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,638,334,26.43,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,17.087,251150,3951,1.39,47,4,651,17.417,1.766
13,638,334,26.44,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,17.105,168139,3951,1.39,47,4,651,17.445,1.73
13,638,334,26.6,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,17.346,192901,3951,1.39,47,4,651,17.619,1.755
13,638,334,26.39,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.859,174583,3951,1.39,47,4,651,17.174,1.594
13,638,334,25.67,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.195,35145,3951,1.39,47,4,651,16.535,1.8
13,638,334,25.84,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.318,41474,3951,1.39,47,4,651,16.66,1.884
13,638,334,26.52,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,17.062,183715,3951,1.39,47,4,651,17.34,1.792
13,638,334,26.32,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,17.039,110010,3951,1.39,47,4,651,17.347,1.72
13,638,334,26.16,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.438,232389,3951,1.39,47,4,651,16.756,1.816
13,638,334,26.32,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,17.178,262130,3951,1.39,47,4,651,17.413,1.682
13,638,334,26.44,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,17.273,56132,3951,1.39,47,4,651,17.531,1.651
13,638,334,25.8,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.435,168139,3951,1.39,47,4,651,16.744,1.804
13,638,334,26.38,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.849,35145,3951,1.39,47,4,651,17.144,1.784
13,638,334,26.08,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.578,240029,3951,1.39,47,4,651,16.873,1.764
13,638,334,25.79,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.127,104065,3951,1.39,47,4,651,16.413,1.783
13,638,334,25.56,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,15.802,240681,3951,1.39,47,4,651,16.102,1.769
13,638,334,26.36,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.582,240029,3951,1.39,47,4,651,16.871,1.834
13,638,334,26.14,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.8,240681,3951,1.39,47,4,651,17.096,1.662
13,638,334,25.91,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.02,106058,3951,1.39,47,4,651,16.293,1.825
13,638,334,25.7,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,15.56,107987,3951,1.39,47,4,651,15.881,1.897
13,638,334,26.43,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.634,238552,3951,1.39,47,4,651,16.949,1.725
13,638,334,25.97,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.221,106000,3951,1.39,47,4,651,16.509,1.728
13,638,334,26.24,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.561,240681,3951,1.39,47,4,651,16.851,1.758
13,638,334,26.45,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.453,177989,3951,1.39,47,4,651,16.727,1.897
13,638,334,26.36,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.805,106058,3951,1.39,47,4,651,17.094,1.694
13,638,334,25.89,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.253,118141,3951,1.39,47,4,651,16.539,1.832
13,638,334,25.8,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.056,170915,3951,1.39,47,4,651,16.357,1.753
13,638,334,26.4,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.707,106058,3951,1.39,47,4,651,16.964,1.799
13,638,334,25.94,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.302,238552,3951,1.39,47,4,651,16.58,1.762
13,638,334,26.25,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,16.402,168017,3951,1.39,47,4,651,16.668,1.86
