NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5161,4848,899.13,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.478,202,0,0.0,870,33,5914,4.318,47.257
0,5161,4848,898.86,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.482,202,0,0.0,870,33,5914,4.114,49.683
0,5161,4848,898.68,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.404,202,0,0.0,870,33,5914,4.11,44.947
0,5161,4848,898.58,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.437,202,0,0.0,870,33,5914,6.542,41.656
0,5161,4848,898.53,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.431,202,0,0.0,870,33,5914,4.415,44.698
0,5161,4848,898.34,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.373,202,0,0.0,870,33,5914,5.097,42.908
0,5161,4848,898.34,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.437,202,0,0.0,870,33,5914,5.384,46.546
0,5161,4848,899.23,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.395,202,0,0.0,870,33,5914,4.443,46.327
0,5161,4848,898.61,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.445,202,0,0.0,870,33,5914,4.214,46.373
0,5161,4848,899.71,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.399,202,0,0.0,870,33,5914,5.022,44.373
0,5161,4848,898.3,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,1.825,202,0,0.0,870,33,5914,5.553,46.192
0,5161,4848,898.5,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.838,202,0,0.0,870,33,5914,5.809,46.274
0,5161,4848,899.26,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.555,202,0,0.0,870,33,5914,4.149,45.14
0,5161,4848,899.13,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.598,202,0,0.0,870,33,5914,4.744,45.628
0,5161,4848,898.83,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.41,202,0,0.0,870,33,5914,4.86,45.287
0,5161,4848,898.38,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.468,202,0,0.0,870,33,5914,4.674,47.202
0,5161,4848,898.88,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.435,202,0,0.0,870,33,5914,4.154,49.147
0,5161,4848,898.33,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.396,202,0,0.0,870,33,5914,3.635,45.436
0,5161,4848,900.28,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.498,202,0,0.0,870,33,5914,4.437,45.832
0,5161,4848,898.79,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.363,202,0,0.0,870,33,5914,4.836,43.295
0,5161,4848,898.29,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.431,202,0,0.0,870,33,5914,5.304,42.767
0,5161,4848,898.98,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.463,202,0,0.0,870,33,5914,5.015,44.732
0,5161,4848,898.46,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.466,202,0,0.0,870,33,5914,4.167,47.418
0,5161,4848,898.87,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.528,202,0,0.0,870,33,5914,4.004,45.224
0,5161,4848,898.59,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.41,202,0,0.0,870,33,5914,3.958,47.553
0,5161,4848,898.85,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.366,202,0,0.0,870,33,5914,3.778,47.74
0,5161,4848,898.64,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.501,202,0,0.0,870,33,5914,5.019,45.736
0,5161,4848,899.45,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.43,202,0,0.0,870,33,5914,3.58,44.647
0,5161,4848,898.79,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.555,202,0,0.0,870,33,5914,6.265,44.523
0,5161,4848,899.48,0,,,1,283100,64232,1.0,0,1,347361,1.0,0.0,0,0.0,0.94,0.993,1.0,283130,,,0.458,202,0,0.0,870,33,5914,3.97,43.819
