NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,399,234,26.83,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.955,51875,605,0.29,62,6,475,25.186,0.947
6,399,234,26.72,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.842,207332,605,0.29,62,6,475,25.0,0.995
6,399,234,26.84,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.912,87010,605,0.29,62,6,475,25.145,0.948
6,399,234,26.08,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.279,151724,605,0.29,62,6,475,24.437,1.08
6,399,234,26.36,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.577,269927,4410,2.08,62,6,475,24.755,0.934
6,399,234,26.17,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.315,37999,605,0.29,62,6,475,24.528,0.951
6,399,234,26.07,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.169,23845,605,0.29,62,6,475,24.386,0.968
6,399,234,26.26,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.463,221324,4660,2.2,62,6,475,24.658,0.9
6,399,234,26.69,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.87,145583,605,0.29,62,6,475,25.154,0.868
6,399,234,26.25,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.444,177513,605,0.29,62,6,475,24.62,0.912
6,399,234,26.92,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,25.045,264333,605,0.29,62,6,475,25.242,0.993
6,399,234,26.91,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,25.195,111067,4660,2.2,62,6,475,25.345,0.914
6,399,234,26.6,0,,,3,2006,485,9.0,3,17,2499,3.0,1.0,0,0.0,1.0,1.0,1.0,695,340,333,24.888,171174,605,0.29,62,6,475,25.056,0.899
