NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3845,3368,23.86,0,,,0,46852,10615,,,0,57487,,,,,0.619,0.74,0.694,46871,,,0.166,202,0,0.0,870,44,3988,1.227,18.394
,3845,3368,23.48,0,,,0,39936,9034,,,0,48980,,,,,0.619,0.74,0.694,39946,,,0.2,202,0,0.0,870,48,3988,1.11,18.284
,3845,3368,23.61,0,,,0,41688,9434,,,0,51152,,,,,0.619,0.74,0.694,41718,,,0.153,202,0,0.0,870,47,3988,1.196,18.321
,3845,3368,23.53,0,,,0,39368,8904,,,0,48306,,,,,0.619,0.74,0.694,39401,,,0.097,202,0,0.0,870,49,3988,0.867,18.657
,3845,3368,24.11,0,,,0,41614,9414,,,0,51052,,,,,0.619,0.74,0.694,41638,,,0.13,202,0,0.0,870,47,3988,1.053,19.126
,3845,3368,23.23,0,,,0,34559,7804,,,0,42369,,,,,0.619,0.74,0.694,34565,,,0.201,202,0,0.0,870,52,3988,1.038,18.474
,3845,3368,23.54,0,,,0,37602,8497,,,0,46112,,,,,0.619,0.74,0.694,37616,,,0.207,202,0,0.0,870,50,3988,1.0,18.528
,3845,3368,23.72,0,,,0,40756,9218,,,0,49994,,,,,0.619,0.74,0.694,40776,,,0.156,202,0,0.0,870,48,3988,1.155,18.293
,3845,3368,23.43,0,,,0,39415,8909,,,0,48341,,,,,0.619,0.74,0.694,39432,,,0.148,202,0,0.0,870,49,3988,0.947,18.501
,3845,3368,23.71,0,,,0,40718,9211,,,0,49954,,,,,0.619,0.74,0.694,40743,,,0.131,202,0,0.0,870,48,3988,1.136,18.509
,3845,3368,24.32,0,,,0,38725,8751,,,0,47493,,,,,0.619,0.74,0.694,38742,,,0.131,202,0,0.0,870,49,3988,1.124,19.279
,3845,3368,23.53,0,,,0,40720,9212,,,0,49956,,,,,0.619,0.74,0.694,40744,,,0.136,202,0,0.0,870,48,3988,1.045,18.183
,3845,3368,23.87,0,,,0,37963,8581,,,0,46556,,,,,0.619,0.74,0.694,37975,,,0.117,202,0,0.0,870,50,3988,1.016,18.599
,3845,3368,23.52,0,,,0,38401,8679,,,0,47109,,,,,0.619,0.74,0.694,38430,,,0.137,202,0,0.0,870,49,3988,1.133,18.524
,3845,3368,23.63,0,,,0,37960,8581,,,0,46552,,,,,0.619,0.74,0.694,37972,,,0.152,202,0,0.0,870,50,3988,1.019,18.77
,3845,3368,23.86,0,,,0,40513,9162,,,0,49690,,,,,0.619,0.74,0.694,40527,,,0.141,202,0,0.0,870,48,3988,1.124,18.802
,3845,3368,23.62,0,,,0,36386,8216,,,0,44623,,,,,0.619,0.74,0.694,36408,,,0.13,202,0,0.0,870,51,3988,1.078,18.641
,3845,3368,23.2,0,,,0,34734,7845,,,0,42583,,,,,0.619,0.74,0.694,34739,,,0.131,202,0,0.0,870,52,3988,1.086,18.402
,3845,3368,23.58,0,,,0,36736,8296,,,0,45050,,,,,0.619,0.74,0.694,36754,,,0.192,202,0,0.0,870,51,3988,0.979,18.667
,3845,3368,23.95,0,,,0,41021,9279,,,0,50316,,,,,0.619,0.74,0.694,41037,,,0.175,202,0,0.0,870,47,3988,1.286,18.544
,3845,3368,23.8,0,,,0,42209,9552,,,0,51785,,,,,0.619,0.74,0.694,42232,,,0.165,202,0,0.0,870,47,3988,1.28,18.245
,3845,3368,23.41,0,,,0,38427,8684,,,0,47128,,,,,0.619,0.74,0.694,38444,,,0.168,202,0,0.0,870,49,3988,1.239,18.4
,3845,3368,23.69,0,,,0,41587,9407,,,0,51009,,,,,0.619,0.74,0.694,41602,,,0.161,202,0,0.0,870,47,3988,1.105,18.252
,3845,3368,24.11,0,,,0,38603,8724,,,0,47344,,,,,0.619,0.74,0.694,38619,,,0.159,202,0,0.0,870,49,3988,1.157,18.789
,3845,3368,23.33,0,,,0,36090,8150,,,0,44256,,,,,0.619,0.74,0.694,36106,,,0.191,202,0,0.0,870,51,3988,1.215,18.269
,3845,3368,23.36,0,,,0,39936,9034,,,0,48980,,,,,0.619,0.74,0.694,39946,,,0.149,202,0,0.0,870,48,3988,0.982,18.423
,3845,3368,23.74,0,,,0,38291,8657,,,0,46982,,,,,0.619,0.74,0.694,38324,,,0.277,202,0,0.0,870,49,3988,1.26,18.394
,3845,3368,23.92,0,,,0,39830,9007,,,0,48863,,,,,0.619,0.74,0.694,39856,,,0.129,202,0,0.0,870,48,3988,1.044,18.756
,3845,3368,23.66,0,,,0,39361,8901,,,0,48295,,,,,0.619,0.74,0.694,39393,,,0.125,202,0,0.0,870,49,3988,1.002,18.739
,3845,3368,23.52,0,,,0,38937,8801,,,0,47767,,,,,0.619,0.74,0.694,38965,,,0.198,202,0,0.0,870,49,3988,1.267,18.465
