NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,7731,12174,21.76,0,,,0,32445,6569,,,4,39050,,,,,0.821,0.868,0.912,32482,,,0.165,202,0,0.0,3589,680,12530,1.185,16.471
,7763,12190,22.12,0,,,0,35206,7128,,,4,42373,,,,,0.821,0.871,0.913,35245,,,0.172,202,0,0.0,3589,630,12562,1.146,16.563
,7787,12202,22.54,0,,,0,38117,7720,,,4,45883,,,,,0.821,0.874,0.914,38164,,,0.185,202,0,0.0,3589,586,12586,1.242,16.829
,7755,12186,22.23,0,,,0,34587,7001,,,4,41633,,,,,0.821,0.87,0.913,34631,,,0.184,202,0,0.0,3589,641,12554,1.2,16.593
,7779,12198,22.27,0,,,0,37453,7585,,,4,45081,,,,,0.821,0.873,0.914,37497,,,0.184,202,0,0.0,3589,595,12578,1.143,16.385
,7731,12174,22.19,0,,,0,32447,6569,,,4,39054,,,,,0.821,0.868,0.912,32485,,,0.198,202,0,0.0,3589,680,12530,1.092,16.643
,7739,12178,21.25,0,,,0,33262,6735,,,4,40034,,,,,0.821,0.869,0.912,33300,,,0.113,202,0,0.0,3589,664,12538,1.089,15.987
,7771,12194,22.05,0,,,0,36530,7399,,,4,43970,,,,,0.821,0.872,0.913,36572,,,0.191,202,0,0.0,3589,609,12570,1.339,16.223
,7747,12182,22.08,0,,,0,33932,6868,,,4,40841,,,,,0.821,0.87,0.913,33973,,,0.175,202,0,0.0,3589,652,12546,1.153,16.643
,7723,12170,21.56,0,,,0,31427,6361,,,4,37828,,,,,0.821,0.867,0.912,31468,,,0.185,202,0,0.0,3589,701,12522,1.372,16.154
,7763,12190,22.36,0,,,0,35515,7193,,,4,42751,,,,,0.821,0.871,0.913,35558,,,0.175,202,0,0.0,3589,625,12562,1.253,16.708
,7755,12186,22.4,0,,,0,34896,7067,,,4,42002,,,,,0.821,0.87,0.913,34936,,,0.131,202,0,0.0,3589,635,12554,0.974,16.763
,7739,12178,21.36,0,,,0,33262,6735,,,4,40034,,,,,0.821,0.869,0.912,33300,,,0.161,202,0,0.0,3589,664,12538,1.264,15.919
,7763,12190,22.41,0,,,0,35131,7110,,,4,42282,,,,,0.821,0.871,0.913,35172,,,0.158,202,0,0.0,3589,631,12562,1.022,17.128
,7747,12182,21.93,0,,,0,33583,6797,,,4,40419,,,,,0.821,0.87,0.913,33622,,,0.136,202,0,0.0,3589,658,12546,1.113,16.525
,7739,12178,21.73,0,,,0,32697,6615,,,4,39353,,,,,0.821,0.869,0.912,32737,,,0.203,202,0,0.0,3589,675,12538,1.129,16.414
,7771,12194,22.09,0,,,0,36281,7346,,,4,43683,,,,,0.821,0.872,0.913,36336,,,0.134,202,0,0.0,3589,613,12570,1.246,16.438
,7779,12198,22.18,0,,,0,37349,7565,,,4,44957,,,,,0.821,0.873,0.914,37393,,,0.164,202,0,0.0,3589,597,12578,1.311,16.376
,7755,12186,22.29,0,,,0,34896,7067,,,4,42002,,,,,0.821,0.87,0.913,34936,,,0.177,202,0,0.0,3589,635,12554,1.24,16.55
,7723,12170,21.55,0,,,0,31627,6403,,,4,38066,,,,,0.821,0.867,0.912,31663,,,0.176,202,0,0.0,3589,696,12522,1.125,16.283
,7763,12190,21.87,0,,,0,35823,7254,,,4,43118,,,,,0.821,0.871,0.913,35864,,,0.189,202,0,0.0,3589,620,12562,1.191,16.321
,7747,12182,21.66,0,,,0,34079,6901,,,4,41018,,,,,0.821,0.87,0.913,34118,,,0.192,202,0,0.0,3589,649,12546,1.315,16.319
,7763,12190,22.14,0,,,0,35713,7233,,,4,42986,,,,,0.821,0.871,0.913,35754,,,0.226,202,0,0.0,3589,622,12562,1.228,16.554
,7763,12190,21.8,0,,,0,35419,7169,,,4,42634,,,,,0.821,0.871,0.913,35465,,,0.194,202,0,0.0,3589,627,12562,1.225,16.21
,7731,12174,21.77,0,,,0,32452,6569,,,4,39058,,,,,0.821,0.868,0.912,32489,,,0.159,202,0,0.0,3589,680,12530,1.246,16.507
,7771,12194,22.19,0,,,0,36280,7346,,,4,43681,,,,,0.821,0.872,0.913,36334,,,0.21,202,0,0.0,3589,613,12570,1.185,16.089
,7755,12186,22.05,0,,,0,35103,7108,,,4,42249,,,,,0.821,0.87,0.913,35142,,,0.151,202,0,0.0,3589,632,12554,1.089,16.287
,7763,12190,21.72,0,,,0,35625,7214,,,4,42881,,,,,0.821,0.871,0.913,35667,,,0.203,202,0,0.0,3589,623,12562,1.412,15.976
,7731,12174,21.74,0,,,0,32452,6569,,,4,39058,,,,,0.821,0.868,0.912,32489,,,0.196,202,0,0.0,3589,680,12530,1.216,16.557
,7755,12186,22.0,0,,,0,35002,7087,,,4,42129,,,,,0.821,0.87,0.913,35043,,,0.1,202,0,0.0,3589,633,12554,1.077,16.263
