NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,399,234,896.5,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.075,263241,29575,1.46,62,4,475,894.305,1.326
10,399,234,900.03,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,897.828,75872,48466,2.39,62,4,475,898.059,1.135
10,399,234,896.88,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.548,65926,29575,1.46,62,4,475,894.766,1.214
10,399,234,896.8,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.423,226017,48903,2.42,62,4,475,894.623,1.227
10,399,234,896.79,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.576,148988,29575,1.46,62,4,475,894.774,1.163
10,399,234,896.72,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.455,237841,29575,1.46,62,4,475,894.687,1.156
10,399,234,896.65,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.424,120573,42149,2.08,62,4,475,894.684,1.075
10,399,234,897.02,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.779,223857,29575,1.46,62,4,475,895.058,1.077
10,399,234,896.76,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.421,85401,41842,2.07,62,4,475,894.67,1.167
10,399,234,896.9,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.568,177050,48903,2.42,62,4,475,894.789,1.294
10,399,234,896.93,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.652,222912,48903,2.42,62,4,475,894.882,1.239
10,399,234,896.88,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.525,219441,48903,2.42,62,4,475,894.769,1.214
10,399,234,896.94,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.679,225407,29575,1.46,62,4,475,894.895,1.107
10,399,234,897.06,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.8,238599,29575,1.46,62,4,475,895.036,1.108
10,399,234,896.86,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.626,115629,41842,2.07,62,4,475,894.816,1.07
10,399,234,896.85,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.594,94433,29575,1.46,62,4,475,894.845,1.192
10,399,234,896.81,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.509,263413,29575,1.46,62,4,475,894.721,1.171
10,399,234,896.93,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.594,124646,29575,1.46,62,4,475,894.826,1.08
10,399,234,896.85,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.493,229862,29575,1.46,62,4,475,894.731,1.208
10,399,234,896.85,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.53,234755,47958,2.37,62,4,475,894.791,1.149
10,399,234,896.9,0,,,4,3323,803,14.0,6,29,4140,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,851,838,894.653,114673,29575,1.46,62,4,475,894.809,1.158
