NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,638,334,896.49,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.23,137814,3951,1.39,47,4,651,887.488,1.643
13,638,334,896.5,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,886.788,37934,3951,1.39,47,4,651,887.04,1.75
13,638,334,896.47,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.337,139227,3951,1.39,47,4,651,887.666,1.687
13,638,334,896.54,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.382,168506,3951,1.39,47,4,651,887.681,1.79
13,638,334,896.43,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,886.874,211061,3951,1.39,47,4,651,887.132,1.704
13,638,334,896.57,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.292,42492,3951,1.39,47,4,651,887.602,1.666
13,638,334,896.53,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.388,119074,3951,1.39,47,4,651,887.631,1.672
13,638,334,896.53,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.046,259833,3951,1.39,47,4,651,887.331,1.702
13,638,334,896.26,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.033,238520,3951,1.39,47,4,651,887.266,1.616
13,638,334,896.22,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,886.497,81201,3951,1.39,47,4,651,886.758,1.758
13,638,334,896.29,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.061,264685,3951,1.39,47,4,651,887.3,1.762
13,638,334,896.53,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.233,187408,3951,1.39,47,4,651,887.54,1.629
13,638,334,896.18,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,886.433,175876,3951,1.39,47,4,651,886.703,1.77
13,638,334,896.38,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,886.936,36977,3951,1.39,47,4,651,887.21,1.837
13,638,334,896.4,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.13,221487,3951,1.39,47,4,651,887.428,1.804
13,638,334,896.35,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,886.973,173940,3951,1.39,47,4,651,887.275,1.689
13,638,334,896.4,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.053,221487,3951,1.39,47,4,651,887.316,1.71
13,638,334,896.64,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,887.458,168498,3951,1.39,47,4,651,887.678,1.632
13,638,334,896.25,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,886.747,31851,3951,1.39,47,4,651,887.016,1.731
13,638,334,896.55,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,886.936,191969,3951,1.39,47,4,651,887.26,1.719
13,638,334,896.36,0,,,4,4981,1479,17.0,9,27,6473,4.25,2.25,0,0.0,0.25,0.738,0.619,651,1682,1664,886.875,221868,3951,1.39,47,4,651,887.191,1.721
