NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,6229,1782,895.19,0,,,11,5387064,532314,148.0,0,1949357,5923040,13.45,0.0,53,4.82,0.719,0.881,0.866,371976,181728,3084,48.116,208,5598,0.0,159,104,5088,76.126,763.043
177,6028,1712,895.37,0,,,21,6800653,670220,240.0,0,2455056,7479330,11.43,0.0,156,7.43,0.719,0.852,0.832,215262,696984,216,49.141,208,240,0.0,89,50,4857,78.419,772.043
34000,2106,434,895.13,0,,,698,5467939,437002,52575.0,3,2217316,5956232,75.32,0.0,33299,47.71,0.403,0.298,0.211,10802,9993134,39752,200.408,2390,30857,0.03,47,16,1328,221.152,622.664
102014,3276,722,895.14,0,,,5156,7080768,683378,245555.0,0,1851361,8200952,47.63,0.0,96858,18.79,0.576,0.463,0.351,35443,7206175,116451,203.768,1327,60093,0.06,4066,290,1986,230.723,516.798
15491,3380,806,895.11,0,,,639,6701387,700770,23642.0,4,2045673,7590716,37.0,0.01,14848,23.24,0.568,0.478,0.392,13508,9021906,36758,175.521,2624,25309,0.02,544,182,2160,203.515,639.22
132,6126,1738,895.18,0,,,18,6831524,674530,186.0,0,2466662,7512418,10.33,0.0,114,6.33,0.719,0.866,0.845,235779,503670,186,42.555,208,210,0.0,90,51,4954,81.287,767.18
140410,2511,564,895.32,0,,,349,4663233,388686,187698.0,0,1896666,5104956,537.82,0.0,140061,401.32,0.496,0.355,0.274,21229,8410503,112273,194.86,981,58474,0.06,123,54,1611,213.758,553.942
132,5321,1456,894.88,0,,,18,6770547,668856,186.0,0,2443326,7445694,10.33,0.0,114,6.33,0.676,0.752,0.707,174818,491688,186,43.714,208,208,0.0,90,51,4116,75.298,769.618
55296,1885,354,895.41,0,,,174,3839085,313665,67189.0,0,1598603,4179998,386.14,0.0,55122,316.79,0.41,0.267,0.172,7100,5988165,189337,225.068,430,156352,0.12,168,90,1041,243.639,593.8
55296,2020,410,895.57,0,,,174,3859817,315431,67189.0,0,1607089,4202627,386.14,0.0,55122,316.79,0.432,0.286,0.199,27852,6022738,189339,221.496,430,156630,0.12,168,90,1198,240.422,599.056
82845,4317,1140,894.86,0,,,7898,8949914,951298,297915.0,123,2160997,10484595,37.72,0.02,74824,9.47,0.612,0.61,0.554,22214,8821672,23644,199.811,1807,18089,0.02,1057,343,3132,232.971,441.051
34126,682,0,895.28,0,,,754,5507638,444094,57043.0,11,2222580,6005341,75.65,0.01,33361,44.25,0.014,0.096,0.0,6,9927144,36112,202.663,2589,28506,0.03,48,16,6,223.761,619.067
