NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
69,2492,612,893.09,0,,,37,268612,36350,382.0,0,50828,315989,10.32,0.0,32,0.86,0.146,0.163,0.117,3185,25895,1800,852.899,53082,2779,0.04,450,191,1248,854.641,24.231
1605,2836,732,891.89,0,,,146,2661542,403087,2403.0,0,462472,3161303,16.46,0.0,1459,9.99,0.136,0.186,0.14,5858,363446,11693,647.831,253834,8788,0.01,1027,569,1489,660.768,167.271
69,2492,612,891.14,0,,,37,268612,36350,382.0,0,50828,315989,10.32,0.0,32,0.86,0.146,0.163,0.117,3185,25895,1800,847.999,106061,2779,0.04,450,191,1248,850.024,26.385
64,3603,1008,892.79,0,,,33,4473068,1101752,654.0,0,739200,5576955,19.82,0.0,32,0.97,0.213,0.236,0.193,72565,16714,1123,582.693,127956,2480,0.0,134,71,2518,608.665,213.296
4514,2245,588,891.44,0,,,96,6354903,562869,11021.0,0,1805274,7061043,114.8,0.0,4418,46.02,0.131,0.147,0.113,16807,4865777,42729,254.529,23425,28125,0.03,1032,657,1238,288.123,501.818
10960,3676,1080,892.48,0,,,364,11391514,2653385,20193.0,6,2011894,14060542,55.48,0.02,10591,29.1,0.177,0.24,0.207,77002,984487,3781,79.794,85852,5108,0.0,150,64,2617,150.963,393.35
29534,4597,1314,892.65,0,,,648,8788317,1222756,44854.0,0,2179358,10125274,69.22,0.0,28888,44.58,0.259,0.301,0.252,119553,3629772,2471,134.724,3047,3864,0.0,141,70,3487,176.503,380.01
1543,3188,814,892.27,0,,,122,2076589,306103,2850.0,0,365689,2459330,23.36,0.0,1421,11.65,0.147,0.209,0.156,9231,328943,8388,655.464,139392,8089,0.02,895,483,1850,668.173,167.071
29306,4597,1314,891.85,0,,,645,8740883,1219064,44587.0,0,2165555,10073024,69.13,0.0,28663,44.44,0.259,0.301,0.252,116203,3595837,2471,129.344,3047,3864,0.0,141,70,3487,172.744,390.945
69,2492,612,892.39,0,,,37,268612,36350,382.0,0,50828,315989,10.32,0.0,32,0.86,0.146,0.163,0.117,3185,25895,1800,850.639,138513,2892,0.05,450,191,1248,852.278,25.579
4478,2249,586,892.67,0,,,95,6282520,556414,10903.0,0,1785889,6979596,114.77,0.0,4383,46.14,0.131,0.147,0.112,14244,4789445,40942,248.732,23425,27128,0.03,1032,656,1234,281.408,513.665
69,2492,612,891.43,0,,,37,268612,36350,382.0,0,50828,315989,10.32,0.0,32,0.86,0.146,0.163,0.117,3185,25895,1800,848.493,124738,2783,0.04,450,191,1248,850.162,26.216
69,2492,612,891.72,0,,,37,268612,36350,382.0,0,50828,315989,10.32,0.0,32,0.86,0.146,0.163,0.117,3185,25895,1800,847.752,227609,2898,0.05,450,191,1248,849.885,27.205
68,2102,446,891.84,0,,,36,176049,28322,372.0,0,29011,213425,10.33,0.0,32,0.89,0.121,0.138,0.085,2341,22718,1781,861.265,238497,2895,0.07,361,139,836,862.575,14.838
41,1936,432,892.43,0,,,25,142367,26740,263.0,0,20206,175142,10.52,0.0,16,0.64,0.108,0.127,0.083,4626,15400,1721,864.556,233937,2039,0.07,844,361,802,865.888,14.767
69,2492,612,892.09,0,,,37,268612,36350,382.0,0,50828,315989,10.32,0.0,32,0.86,0.146,0.163,0.117,3185,25895,1800,848.524,115803,2898,0.05,450,191,1248,850.199,26.677
4421,2287,594,891.62,0,,,94,6228429,551402,10787.0,0,1771602,6918492,114.76,0.0,4327,46.03,0.131,0.15,0.114,29987,4734242,40517,241.06,23425,27128,0.03,1032,657,1273,283.277,509.905
4385,2258,590,891.46,0,,,93,6145396,544243,10669.0,0,1749064,6825430,114.72,0.0,4292,46.15,0.131,0.148,0.113,18732,4644920,39512,232.045,23425,26329,0.03,1032,656,1250,262.987,522.027
4328,2267,592,891.67,0,,,92,6077636,538183,10553.0,0,1730881,6749174,114.71,0.0,4236,46.04,0.131,0.148,0.113,21346,4573756,38632,265.134,23417,25412,0.03,1032,657,1259,306.898,483.522
69,2492,612,891.49,0,,,37,268612,36350,382.0,0,50828,315989,10.32,0.0,32,0.86,0.146,0.163,0.117,3185,25895,1800,847.718,148708,2664,0.04,450,191,1248,849.355,27.485
69,2492,612,891.63,0,,,37,268612,36350,382.0,0,50828,315989,10.32,0.0,32,0.86,0.146,0.163,0.117,3185,25895,1800,846.247,227732,2664,0.04,450,191,1248,848.096,27.548
29551,4594,1314,891.28,0,,,658,8518487,1199333,45073.0,0,2105960,9825598,68.5,0.0,28895,43.91,0.259,0.301,0.252,77971,3422559,2435,128.257,3047,3806,0.0,141,74,3483,168.946,383.012
68,2102,446,891.28,0,,,36,176049,28322,372.0,0,29011,213425,10.33,0.0,32,0.89,0.121,0.138,0.085,2341,22718,1781,859.244,239333,2890,0.07,361,139,836,860.473,15.893
34,3540,1074,891.08,0,,,35,2731470,624216,2859.0,0,482798,3360175,81.69,0.0,0,0.0,0.201,0.232,0.206,81425,2969,693,711.388,238726,1093,0.0,137,68,2584,728.269,121.524
70,2443,598,891.52,0,,,38,280480,38582,394.0,0,53004,330386,10.37,0.0,32,0.84,0.146,0.16,0.115,3140,26296,1836,845.663,223229,2794,0.04,450,192,1210,847.405,27.819
70,2443,598,891.24,0,,,38,280480,38582,394.0,0,53004,330386,10.37,0.0,32,0.84,0.146,0.16,0.115,3140,26296,1836,844.796,212712,2906,0.04,450,192,1210,846.812,28.328
68,2102,446,892.07,0,,,36,176049,28322,372.0,0,29011,213425,10.33,0.0,32,0.89,0.121,0.138,0.085,2341,22718,1781,858.593,266898,2887,0.07,361,139,836,859.822,16.096
28531,4597,1314,891.44,0,,,632,8603991,1208686,43394.0,0,2125800,9922610,68.66,0.0,27900,44.15,0.259,0.301,0.252,128791,3499109,2460,137.748,5640,3818,0.0,141,69,3487,180.336,372.02
64,3742,1086,891.89,0,,,33,2948064,685514,657.0,0,515655,3635933,19.91,0.0,32,0.97,0.219,0.245,0.208,85305,16729,1192,710.745,176805,2661,0.0,142,70,2720,728.95,119.465
1170,2806,728,891.11,0,,,124,2411900,362529,1814.0,0,422365,2856799,14.63,0.0,1046,8.44,0.136,0.184,0.139,5840,279516,9757,644.303,123704,7366,0.01,1027,574,1473,658.576,174.311
