NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,727,0,0.57,0,,,0,2,0,,,0,2,,,,,0.013,0.034,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.571
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,814,48,1.29,0,,,0,84,4,,,26,107,,,,,0.238,0.038,0.111,104,,,0.011,202,0,0.0,22,13,100,0.023,1.224
9,1017,118,2.59,0,,,3,2493,277,18.0,0,720,2849,6.0,0.0,6,2.0,0.4,0.048,0.273,2229,48,21,0.141,205,0,0.0,24,18,336,0.286,1.958
,917,102,1.94,0,,,0,182,25,,,41,232,,,,,0.313,0.043,0.236,208,,,0.013,202,0,0.0,30,19,200,0.036,1.855
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,727,0,0.54,0,,,0,2,0,,,0,2,,,,,0.013,0.034,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.536
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,727,0,0.49,0,,,0,2,0,,,0,2,,,,,0.013,0.034,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.475
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,910,86,1.3,0,,,0,212,24,,,51,256,,,,,0.35,0.043,0.199,233,,,0.02,202,0,0.0,26,17,201,0.086,1.178
,727,0,0.6,0,,,0,2,0,,,0,2,,,,,0.013,0.034,0.0,2,,,0.001,202,0,0.0,1,1,2,0.001,0.594
,727,0,0.63,0,,,0,2,0,,,0,2,,,,,0.013,0.034,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.626
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,732,0,0.57,0,,,0,6,0,,,1,6,,,,,0.025,0.035,0.0,6,,,0.009,202,0,0.0,1,1,6,0.01,0.559
,988,124,2.05,0,,,0,232,34,,,45,293,,,,,0.313,0.047,0.287,260,,,0.019,202,0,0.0,31,21,250,0.037,1.939
,727,0,0.56,0,,,0,2,0,,,0,2,,,,,0.013,0.034,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.564
,917,102,0.89,0,,,0,182,25,,,41,232,,,,,0.313,0.043,0.236,208,,,0.007,202,0,0.0,30,19,200,0.101,0.715
,727,0,0.62,0,,,0,2,0,,,0,2,,,,,0.013,0.034,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.619
,727,0,0.56,0,,,0,2,0,,,0,2,,,,,0.013,0.034,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.565
,727,0,0.57,0,,,0,2,0,,,0,2,,,,,0.013,0.034,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.565
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1008,110,2.39,0,,,0,2075,248,,,594,2345,,,,,0.4,0.048,0.255,2097,,,0.081,202,0,0.0,24,18,315,0.172,1.973
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
