NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6979,3976,899.07,0,,,0,3435693,916555,,,595210,4352288,,,,,0.358,0.409,0.304,3435734,,,8.976,202,0,0.0,156,77,,29.306,801.39
9768,3427,1126,891.45,0,,,245,11485902,2607300,11820.0,0,2057473,14469715,48.24,0.0,9523,38.87,0.221,0.201,0.086,153353,2631010,15707,292.932,1267,10833,0.01,4490,1448,2328,355.913,356.573
13773,2312,600,891.06,0,,,272,9774004,2307370,24031.0,1,1803217,12110175,88.35,0.0,13504,49.65,0.153,0.136,0.046,72043,3497406,23683,376.56,1684,18802,0.01,67,23,1422,426.888,331.206
9905,4108,1554,890.92,0,,,258,7756203,1674164,12044.0,0,1538589,9640613,46.68,0.0,9647,37.39,0.25,0.241,0.119,200507,5124743,12740,425.149,1167,9321,0.01,2379,551,3105,465.251,284.096
13422,2203,564,890.64,0,,,270,9575696,2258280,23900.0,1,1768586,11861670,88.52,0.0,13155,48.72,0.14,0.129,0.043,40948,3367344,23972,334.4,2225,18871,0.01,67,23,1326,389.726,364.17
9900,1139,0,891.52,0,,,247,11673749,2650642,11967.0,0,2090649,14706423,48.45,0.0,9653,39.08,0.004,0.067,0.0,8,2677802,15753,294.711,1267,10861,0.01,4490,1466,8,355.672,359.988
23946,2568,782,890.95,0,,,781,3704532,549656,49048.0,0,907757,4467846,62.8,0.0,23165,29.66,0.16,0.151,0.06,12976,3407249,14264,478.266,1031,10420,0.02,1482,466,1607,495.528,113.311
7938,2852,930,890.71,0,,,227,11338298,2946028,10797.0,0,1784512,14549760,47.56,0.0,7711,33.97,0.186,0.167,0.071,77803,2029328,24702,242.38,4777,15123,0.01,3302,1365,1951,320.229,389.682
,10000,6828,890.02,0,,,0,2246749,602378,,,382816,2849164,,,,,0.401,0.586,0.522,2246785,,,7.511,202,0,0.0,104,55,,22.642,816.124
,7045,3994,892.12,0,,,0,3442638,918393,,,596321,4361072,,,,,0.358,0.413,0.305,3442680,,,8.627,202,0,0.0,156,76,,30.846,806.906
21179,2949,898,891.97,0,,,460,9148526,2294659,36523.0,0,1465905,11666406,79.4,0.0,20720,45.14,0.195,0.173,0.069,14626,2621527,13879,94.73,834,10183,0.01,1878,703,1887,141.215,552.567
9916,3085,1034,889.81,0,,,259,7799677,1686040,12113.0,0,1545747,9696352,46.77,0.0,9657,37.29,0.2,0.181,0.079,240460,5159610,12749,431.191,1167,9338,0.01,2430,561,2241,466.839,283.073
5856,3736,1366,890.29,0,,,285,3130488,785997,16037.0,0,560085,3937164,56.27,0.0,5571,19.55,0.244,0.219,0.104,142552,1295387,17639,435.477,3128,12045,0.02,531,314,2778,453.202,324.693
9837,3427,1126,890.33,0,,,246,11662931,2649080,11892.0,0,2088065,14693629,48.34,0.0,9591,38.99,0.221,0.201,0.086,162112,2674006,15747,322.198,1267,10861,0.01,4490,1463,2328,383.495,338.412
,5468,2896,890.42,0,,,0,3414189,911133,,,591405,4325345,,,,,0.311,0.321,0.221,3414211,,,8.301,202,0,0.0,156,77,,28.059,812.219
,7360,4966,889.95,0,,,0,3422600,914372,,,592278,4337040,,,,,0.39,0.431,0.379,3422667,,,8.616,202,0,0.0,73,31,,30.973,808.297
23323,2921,944,890.69,0,,,760,3565746,529811,47289.0,0,872323,4300910,62.22,0.0,22563,29.69,0.199,0.171,0.072,27407,3273323,14173,474.28,1031,10330,0.02,1482,450,2018,495.054,114.772
,7186,4088,894.86,0,,,0,3455828,921795,,,598685,4377709,,,,,0.362,0.421,0.312,3455915,,,12.118,202,0,0.0,156,76,,30.659,812.697
21311,2203,564,890.73,0,,,453,7312701,1726832,42078.0,1,1357577,9062666,92.89,0.0,20857,46.04,0.14,0.129,0.043,29436,4752031,34853,484.935,1320,24205,0.04,50,16,1326,517.869,256.052
,9069,5694,890.5,0,,,0,2321700,621970,,,395717,2943716,,,,,0.375,0.532,0.435,2321746,,,6.549,202,0,0.0,76,46,,22.122,818.81
19817,2618,798,889.84,0,,,527,2931935,418820,31905.0,0,716396,3538829,60.54,0.0,19290,36.6,0.16,0.153,0.061,22724,2669849,14014,573.386,974,10127,0.03,1746,431,1662,586.975,101.513
9963,3427,1126,891.22,0,,,248,11998099,2730878,12042.0,0,2144190,15119646,48.56,0.0,9715,39.17,0.221,0.201,0.086,159806,2752053,15819,306.915,1267,10897,0.01,4490,1490,2328,375.882,346.396
14433,1133,0,891.34,0,,,278,10144394,2394078,24899.0,1,1871598,12569698,89.56,0.0,14158,50.93,0.004,0.066,0.0,6,3756336,24413,363.778,1684,19719,0.01,67,23,6,416.86,342.654
,7186,4088,891.24,0,,,0,3459070,922640,,,599265,4381805,,,,,0.362,0.421,0.312,3459164,,,8.889,202,0,0.0,156,76,,29.027,814.637
,7448,4446,899.92,0,,,0,3468489,925562,,,600615,4394113,,,,,0.366,0.437,0.34,3468550,,,8.117,202,0,0.0,73,28,,26.547,810.87
24220,2309,578,891.18,0,,,791,3761144,557950,49884.0,0,922121,4535802,63.06,0.0,23429,29.62,0.156,0.135,0.044,5896,3463582,14308,476.161,1031,10476,0.02,1483,473,1247,495.547,113.888
,10025,6852,890.14,0,,,0,2314939,620518,,,394386,2935492,,,,,0.403,0.588,0.524,2314975,,,6.326,202,0,0.0,108,60,,19.79,821.835
,10028,6854,890.29,0,,,0,2343070,628119,,,399120,2971235,,,,,0.403,0.588,0.524,2343115,,,6.557,202,0,0.0,108,60,,19.918,822.011
9963,3427,1126,891.07,0,,,248,11998865,2730978,12042.0,0,2144392,15120572,48.56,0.0,9715,39.17,0.221,0.201,0.086,160632,2752290,15819,295.404,1267,10897,0.01,4490,1490,2328,355.594,366.924
21301,2204,564,890.04,0,,,451,7292987,1722189,41866.0,1,1353887,9038238,92.83,0.0,20849,46.23,0.142,0.129,0.043,35035,4734451,34853,482.699,1320,24205,0.04,50,17,1327,519.694,252.07
