NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1195,1543,446,24.86,0,,,64,227540,49917,1455.0,0,43590,283505,22.73,0.0,1131,17.67,0.106,0.233,0.146,2496,70199,1493,8.621,381,1695,0.04,152,63,729,10.204,8.221
1682,1768,778,24.2,0,,,46,175545,41894,1844.0,0,30851,219362,40.09,0.0,1636,35.57,0.118,0.267,0.255,3461,18450,938,8.049,235,1065,0.03,55,24,1112,9.366,7.034
1419,1603,682,24.6,0,,,51,115878,26456,1651.0,0,21503,144783,32.37,0.0,1368,26.82,0.112,0.242,0.224,2008,22557,1183,7.966,297,1420,0.06,64,25,888,9.099,8.247
1314,1313,288,24.38,0,,,55,229205,27034,1559.0,0,67526,258045,28.35,0.0,1259,22.89,0.074,0.198,0.094,2551,76659,669,4.372,246,747,0.01,30,13,603,5.731,12.683
,2167,628,24.64,0,,,0,187041,29488,,,61808,216590,,,,,0.285,0.327,0.206,187102,,,0.908,202,0,0.0,150,85,1519,2.197,19.922
,2167,628,24.73,0,,,0,177676,28035,,,58656,205783,,,,,0.285,0.327,0.206,177748,,,0.846,202,0,0.0,150,86,1519,2.8,19.632
978,1368,270,24.65,0,,,55,178058,38869,1211.0,0,34076,221714,22.02,0.0,923,16.78,0.088,0.206,0.089,2846,51708,1409,8.99,381,1601,0.04,146,60,481,10.291,7.999
1824,1651,514,24.61,0,,,82,233730,43587,2146.0,0,47938,282781,26.17,0.0,1742,21.24,0.132,0.249,0.169,3903,73015,1562,7.536,367,1888,0.03,112,46,875,9.012,8.822
128,1954,486,24.15,0,,,12,240023,32181,208.0,0,63302,283998,17.33,0.0,116,9.67,0.132,0.295,0.159,18984,2095,223,1.704,262,315,0.0,1525,467,1137,3.826,16.167
48,1947,484,24.07,0,,,6,178503,21328,88.0,0,49916,202501,14.67,0.0,42,7.0,0.132,0.294,0.159,24374,440,141,1.583,257,231,0.0,944,385,1130,3.149,17.158
,2892,1028,25.02,0,,,0,175260,29384,,,54368,204769,,,,,0.362,0.436,0.337,175385,,,0.981,202,0,0.0,127,93,2372,2.45,19.599
2887,1317,288,24.15,0,,,109,164090,19456,3692.0,0,46576,186894,33.87,0.0,2779,25.73,0.076,0.199,0.094,4490,92876,1608,5.66,442,1968,0.05,30,13,607,6.705,9.644
1574,2016,940,24.85,0,,,44,190016,44028,1730.0,0,35513,236047,39.32,0.0,1530,34.77,0.159,0.304,0.308,4098,17288,843,7.644,236,968,0.02,54,22,1415,9.176,7.988
128,1346,264,24.97,0,,,12,225318,29937,208.0,0,59860,266979,17.33,0.0,116,9.67,0.094,0.203,0.087,4212,1837,211,1.639,262,301,0.0,1525,475,529,3.624,16.809
354,1268,246,24.48,0,,,15,197017,23418,425.0,0,58516,220865,28.33,0.0,339,22.6,0.068,0.191,0.081,2430,16951,154,2.805,204,281,0.0,51,23,524,4.578,16.034
27,2802,1394,24.84,0,,,3,177879,26295,36.0,0,52319,204349,12.0,0.0,24,8.0,0.218,0.422,0.457,54684,150,66,1.26,205,90,0.0,167,61,2438,2.797,18.626
1120,1659,512,24.81,0,,,61,215041,47170,1371.0,0,41176,267921,22.48,0.0,1059,17.36,0.132,0.25,0.168,4894,65219,1493,8.904,381,1695,0.04,152,63,874,10.563,8.014
2036,1721,818,24.29,0,,,68,99304,26139,2306.0,0,17160,128004,33.91,0.0,1968,28.94,0.138,0.259,0.268,2211,27898,1209,9.678,248,1349,0.07,42,19,1095,10.505,5.116
848,1632,332,25.14,0,,,53,249867,42593,1065.0,0,59227,301007,20.09,0.0,795,15.0,0.118,0.246,0.109,2807,47838,1138,5.181,372,1287,0.02,373,112,745,7.076,11.95
