NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5126,1012,116,22.45,0,,,109,175614,18896,5544.0,0,43451,204447,50.86,0.0,5018,46.46,0.037,0.071,0.032,1588,208303,11331,10.832,3549,5090,0.12,83,40,300,11.695,4.429
3048,1486,262,22.22,0,,,73,71942,8509,3870.0,0,17586,82224,53.01,0.0,2975,40.75,0.071,0.104,0.073,1846,93852,9634,9.477,627,3735,0.19,24,9,718,10.266,6.304
6937,1047,126,22.71,0,,,169,128850,16492,7588.0,0,28959,154936,44.9,0.0,6769,40.29,0.044,0.074,0.035,1116,266388,16178,12.521,1197,5782,0.21,62,24,352,13.315,3.038
3414,1133,148,22.51,0,,,121,150567,17322,3850.0,0,37020,175896,31.82,0.0,3294,27.45,0.057,0.08,0.041,1836,235439,11561,11.875,6361,5022,0.15,59,17,429,12.944,4.226
5668,1067,128,22.75,0,,,174,171300,21998,6344.0,0,38299,205194,36.46,0.0,5494,31.57,0.048,0.075,0.036,942,265535,15374,11.934,11815,6106,0.15,57,23,366,12.9,3.752
3276,1433,204,23.35,0,,,99,101994,9024,6348.0,0,30296,114627,64.12,0.0,3177,32.09,0.087,0.101,0.057,2838,153692,10198,11.975,812,4922,0.2,29,12,688,12.669,5.031
6221,1430,214,22.42,0,,,159,100717,9141,11091.0,0,29733,113340,69.75,0.0,6062,38.13,0.115,0.1,0.059,2377,151924,10546,9.714,859,5016,0.22,29,9,786,10.368,4.8
5236,1000,114,22.45,0,,,164,159288,20932,5844.0,0,35168,190180,35.63,0.0,5072,30.93,0.033,0.07,0.032,785,238499,13188,11.217,11428,5044,0.13,62,23,284,12.079,3.996
7684,950,96,22.26,0,,,184,144176,18380,8404.0,0,32546,173005,45.67,0.0,7500,40.76,0.029,0.067,0.027,673,306421,16602,11.773,1230,5904,0.2,62,24,241,12.45,3.288
5527,902,88,21.98,0,,,171,167282,21540,6194.0,0,37334,200475,36.22,0.0,5356,31.32,0.024,0.063,0.024,372,255962,14757,10.995,11785,5998,0.15,57,23,196,11.969,3.861
3784,1132,148,20.78,0,,,130,168151,19278,4210.0,0,41423,196391,32.38,0.0,3654,28.11,0.057,0.08,0.041,1864,270199,12354,10.962,6827,5228,0.14,59,17,426,11.777,3.886
3245,1965,360,22.73,0,,,62,102019,9492,7212.0,0,30228,113136,116.32,0.0,3183,51.34,0.119,0.138,0.1,4349,58747,5077,8.307,556,3911,0.13,35,19,1143,9.098,6.798
3716,1330,174,23.1,0,,,113,93999,8351,7931.0,0,27692,105856,70.19,0.0,3603,31.88,0.077,0.093,0.048,1889,148233,10537,11.454,822,5203,0.22,28,11,570,12.044,4.728
5480,753,0,22.44,0,,,170,166770,21860,6144.0,0,36901,198998,36.14,0.0,5310,31.24,0.003,0.053,0.0,6,255407,14114,11.193,11536,5466,0.14,62,24,6,12.219,4.015
8124,1089,142,23.33,0,,,194,153860,19559,8961.0,0,34849,184374,46.19,0.0,7931,41.09,0.048,0.076,0.039,1178,332417,16850,12.335,1230,5978,0.2,62,24,394,13.148,3.303
3297,1223,188,21.38,0,,,76,78064,9281,4150.0,0,18969,89234,54.61,0.0,3221,42.38,0.057,0.086,0.052,1265,102215,10295,9.274,658,3902,0.19,25,9,510,9.93,5.876
5715,1062,128,22.21,0,,,175,139463,16961,6394.0,0,32598,169339,36.54,0.0,5540,31.66,0.048,0.075,0.036,1106,227707,14337,11.526,11840,5746,0.18,73,21,364,12.424,3.309
3588,1965,360,23.24,0,,,68,110955,10202,8160.0,0,33138,122869,120.0,0.0,3520,51.76,0.119,0.138,0.1,4012,66235,5464,9.254,557,4277,0.13,35,19,1143,10.052,6.46
6102,938,96,21.97,0,,,150,111058,14322,6570.0,0,24764,133998,43.8,0.0,5952,39.68,0.026,0.066,0.027,555,219809,13489,11.474,881,4653,0.2,62,24,228,12.285,3.212
4538,972,114,21.61,0,,,96,156420,17042,4855.0,0,38358,182652,50.57,0.0,4442,46.27,0.03,0.068,0.032,516,186771,9747,10.334,2413,4364,0.12,100,44,260,11.184,3.976
4310,976,114,21.95,0,,,92,150509,16411,4615.0,0,36879,175786,50.16,0.0,4218,45.85,0.032,0.069,0.032,742,178456,9276,10.335,2413,4260,0.12,100,44,265,11.192,4.451
3123,1353,184,22.89,0,,,96,97095,8653,5915.0,0,28671,109256,61.61,0.0,3027,31.53,0.08,0.095,0.051,2033,146776,10176,11.106,812,4888,0.2,29,12,597,11.933,5.076
4538,994,114,21.87,0,,,96,156549,16883,4855.0,0,38673,182345,50.57,0.0,4442,46.27,0.033,0.07,0.032,883,180240,10291,10.61,1918,4347,0.11,83,40,274,11.577,4.158
4813,1004,116,21.85,0,,,155,148981,19360,5394.0,0,33039,178837,34.8,0.0,4658,30.05,0.035,0.071,0.032,717,217128,10691,10.31,11367,4486,0.13,57,23,292,11.209,4.298
3341,1016,116,20.14,0,,,76,120844,13019,3655.0,0,29867,140785,48.09,0.0,3266,43.55,0.037,0.071,0.032,2050,130329,8377,10.231,1838,3837,0.12,83,40,295,11.087,3.816
3668,913,66,21.31,0,,,126,86116,8270,6881.0,0,24140,97489,54.61,0.0,3542,28.11,0.024,0.064,0.018,644,132982,10209,10.322,684,4411,0.18,17,9,182,10.973,3.858
6361,1028,122,22.17,0,,,156,116788,15028,6888.0,0,26114,140741,44.15,0.0,6205,39.78,0.041,0.072,0.034,879,234512,14444,11.896,897,4981,0.2,62,24,325,12.55,3.178
3525,1025,120,22.32,0,,,123,155028,17832,3930.0,0,38120,181117,31.95,0.0,3402,27.66,0.04,0.072,0.033,930,244489,11754,11.775,6459,5082,0.15,59,17,321,12.73,4.006
4961,1007,116,22.3,0,,,105,170831,18588,5312.0,0,41948,199381,50.59,0.0,4856,46.25,0.036,0.071,0.032,1294,208181,10557,10.345,3599,4860,0.12,100,43,296,11.452,4.446
3377,826,46,22.08,0,,,119,147100,16939,3770.0,0,36151,171860,31.68,0.0,3258,27.38,0.012,0.058,0.013,99,228766,11461,12.231,6299,5002,0.15,59,16,99,13.147,3.692
