NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
113590,2699,669,824.81,1,,,2233,6623486,741958,337241.0,3,2000616,7427789,151.03,0.0,111354,49.87,0.661,0.898,0.855,29113,9218553,66654,514.69,820,43397,0.04,38,11,1868,543.376,101.679
162812,2488,597,896.09,0,,,7018,8909234,1091443,1092174.0,2,2579575,10068691,155.62,0.0,156714,22.33,0.627,0.827,0.763,9673,7109257,6830,230.483,351,7787,0.01,40,28,1670,266.066,145.315
118771,2699,669,748.06,1,,,1908,4285979,485228,247333.0,3,1237031,4875080,129.63,0.0,116860,61.25,0.661,0.898,0.855,18155,5849836,68730,538.505,1024,43440,0.07,113,38,1868,556.339,77.238
55883,2448,575,896.05,0,,,887,3472686,352591,107795.0,3,1006797,3931089,121.53,0.0,54993,62.0,0.653,0.814,0.735,9013,4897784,87699,742.079,795,53274,0.1,538,165,1617,759.298,75.036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99096,2699,669,455.02,1,,,1473,5379365,589426,180984.0,3,1585661,6061933,122.87,0.0,97620,66.27,0.661,0.898,0.855,14581,7895184,91931,265.005,1152,53733,0.07,118,26,1868,288.717,82.264
172721,1646,299,896.81,0,,,6479,9430780,1172039,1027428.0,2,2720888,10683399,158.58,0.0,166681,25.73,0.492,0.547,0.382,7533,7381816,6321,290.232,254,7109,0.01,42,31,907,326.07,141.296
99096,2699,669,495.3,1,,,1473,5379365,589426,180984.0,3,1585661,6061933,122.87,0.0,97620,66.27,0.661,0.898,0.855,14581,7895184,91931,284.925,1152,53733,0.07,118,26,1868,309.328,90.531
99096,2699,669,504.29,1,,,1473,5379365,589426,180984.0,3,1585661,6061933,122.87,0.0,97620,66.27,0.661,0.898,0.855,14581,7895184,91931,292.147,1152,53733,0.07,118,26,1868,317.168,90.189
46275,2127,459,896.18,0,,,547,5440715,622397,54069.0,3,1729441,6080801,98.85,0.01,45725,83.59,0.551,0.707,0.587,6918,5727124,155126,634.226,851,141773,0.12,87,28,1289,661.83,176.104
113590,2699,669,808.48,1,,,2233,6625106,741958,337241.0,3,2001264,7429409,151.03,0.0,111354,49.87,0.661,0.898,0.855,29113,9220837,66960,491.276,820,43837,0.04,38,11,1868,520.571,107.264
46743,2341,531,896.29,0,,,553,5516082,631022,55065.0,3,1752649,6165110,99.58,0.01,46187,83.52,0.61,0.779,0.679,13287,5861811,158607,628.681,861,142915,0.12,87,28,1482,659.234,178.624
108604,2699,669,773.7,1,,,1854,7370571,751424,266438.0,3,2103582,8336292,143.71,0.0,106747,57.58,0.661,0.898,0.855,14787,11599946,214630,458.366,797,106784,0.11,532,179,1868,489.835,133.688
83514,2699,669,632.72,1,,,1111,6005700,607517,145632.0,3,1738683,6779024,131.08,0.0,82400,74.17,0.661,0.898,0.855,14787,9304172,197052,394.968,844,102183,0.12,513,164,1868,420.754,122.239
99096,2699,669,493.96,1,,,1473,5379365,589426,180984.0,3,1585661,6061933,122.87,0.0,97620,66.27,0.661,0.898,0.855,14581,7895184,91931,287.214,1152,53733,0.07,118,26,1868,311.542,91.634
136473,2560,633,896.03,0,,,6574,9916059,1228477,963580.0,3,2846112,11234371,146.57,0.0,129896,19.76,0.644,0.851,0.809,10364,7162665,5024,302.435,289,6402,0.0,38,23,1760,340.216,152.392
15071,1988,383,896.13,0,,,187,769202,86743,26797.0,1,225699,870177,143.3,0.01,14883,79.59,0.61,0.661,0.49,9439,690983,20228,810.362,242,30122,0.13,169,78,1142,816.1,58.527
47715,2517,589,896.24,0,,,578,5622183,643266,58986.0,3,1784737,6284203,102.05,0.01,47134,81.55,0.661,0.837,0.753,17777,6049756,163401,633.773,1084,144875,0.12,87,28,1659,662.473,172.885
35574,2401,553,895.97,0,,,553,3571396,408933,82660.0,5,1134828,3993576,149.48,0.01,35016,63.32,0.627,0.798,0.707,22626,3019279,104961,701.07,536,106839,0.12,84,32,1542,720.053,110.622
108604,2699,669,777.15,1,,,1854,7370571,751424,266438.0,3,2103582,8336292,143.71,0.0,106747,57.58,0.661,0.898,0.855,14787,11599946,214630,461.875,797,106780,0.11,532,179,1868,497.129,139.351
99096,2699,669,480.95,1,,,1473,5379365,589426,180984.0,3,1585661,6061933,122.87,0.0,97620,66.27,0.661,0.898,0.855,14581,7895184,91931,277.979,1152,53733,0.07,118,26,1868,302.486,87.606
99096,2699,669,481.6,1,,,1473,5379365,589426,180984.0,3,1585661,6061933,122.87,0.0,97620,66.27,0.661,0.898,0.855,14581,7895184,91931,278.436,1152,53733,0.07,118,26,1868,302.532,89.16
178731,2560,633,896.23,0,,,7833,9556005,1170640,1163614.0,3,2798786,10794771,148.55,0.0,170896,21.82,0.653,0.851,0.809,10263,6633102,5761,223.529,350,6827,0.0,36,25,1761,266.271,146.599
65437,2610,645,896.34,0,,,734,3699651,366052,96863.0,3,1103764,4168733,131.97,0.0,64700,88.15,0.653,0.868,0.825,10870,4956283,127116,740.143,605,68748,0.11,268,110,1784,756.808,80.707
108604,2699,669,770.94,1,,,1854,7370571,751424,266438.0,3,2103582,8336292,143.71,0.0,106747,57.58,0.661,0.898,0.855,14787,11599946,214630,460.539,797,106780,0.11,532,179,1868,492.264,134.439
47783,2519,589,896.1,0,,,581,5623910,643484,59459.0,3,1785136,6286211,102.34,0.01,47200,81.38,0.661,0.838,0.753,17941,6052611,163666,637.574,1091,145418,0.12,87,28,1662,665.158,170.149
83800,2699,669,376.57,1,,,1118,3920482,433566,143324.0,3,1225909,4379237,128.2,0.0,82679,73.95,0.661,0.898,0.855,15351,5092895,49622,228.094,533,34546,0.06,23,5,1868,245.58,61.708
14958,1988,383,896.0,0,,,186,849264,96049,26597.0,1,253181,957363,142.99,0.01,14771,79.41,0.61,0.661,0.49,9361,714417,21028,805.186,242,30503,0.12,145,64,1142,810.465,63.204
99096,2699,669,455.45,1,,,1473,5379365,589426,180984.0,3,1585661,6061933,122.87,0.0,97620,66.27,0.661,0.898,0.855,14581,7895184,91931,266.75,1152,53785,0.07,118,26,1868,289.532,82.603
48213,1198,163,896.38,0,,,598,4404389,500424,97696.0,5,1395017,4922056,163.37,0.01,47610,79.62,0.373,0.398,0.208,1381,4324751,122534,686.622,656,119515,0.12,84,33,492,706.664,116.236
