NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
458,1951,344,23.58,0,,,58,18920,1794,2317.0,63,4846,23279,39.95,1.09,348,6.0,0.068,0.197,0.096,1332,17300,2055,14.325,42809,2822,0.47,60,18,734,14.606,2.663
591,1015,2,23.36,0,,,62,18371,2445,2437.0,84,4029,22530,39.31,1.35,447,7.21,0.004,0.102,0.001,45,18565,2499,15.569,73452,2503,0.45,19,6,20,15.805,1.917
450,2008,386,23.98,0,,,73,50519,8807,2811.0,40,9009,62618,38.51,0.56,358,4.97,0.075,0.203,0.108,1787,28687,2108,13.334,41511,2263,0.23,76,26,848,13.793,3.242
27,1504,192,2.43,0,,,9,1230,103,306.0,0,323,1477,34.0,0.0,18,2.0,0.038,0.152,0.054,484,261,180,0.317,238,279,0.29,27,8,399,0.391,1.235
716,1936,354,23.24,0,,,69,56140,9350,2829.0,37,10576,69698,41.0,0.54,613,9.01,0.058,0.195,0.099,1400,37553,2356,13.174,40912,1765,0.17,58,25,758,13.669,3.347
1489,1610,242,23.17,0,,,128,75936,11177,5475.0,0,15655,93884,42.77,0.0,1362,10.64,0.06,0.163,0.068,740,68676,6275,7.937,274,2880,0.19,49,15,541,8.478,4.335
410,2007,386,23.54,0,,,68,43956,7578,2606.0,39,7937,54444,38.32,0.57,323,4.75,0.075,0.203,0.108,1640,24474,1923,13.04,41463,2159,0.25,67,25,845,13.502,3.258
591,1015,2,23.43,0,,,62,18371,2445,2437.0,83,4029,22530,39.31,1.34,448,7.23,0.004,0.102,0.001,45,18565,2499,15.409,73098,2503,0.45,19,6,20,15.642,2.087
124,1055,2,22.62,0,,,8,2116,320,341.0,36,432,2502,42.63,4.5,82,10.25,0.004,0.107,0.001,87,718,481,19.516,49192,674,0.52,15,6,32,19.662,1.688
1091,1738,246,22.61,0,,,144,71942,10140,5946.0,0,14705,89236,41.29,0.0,969,6.78,0.064,0.175,0.069,857,56448,4865,6.815,274,2270,0.17,62,20,556,7.414,3.956
536,1055,2,23.99,0,,,61,11056,923,2551.0,41,2801,13631,41.82,0.67,444,7.28,0.004,0.107,0.001,87,9944,3220,16.542,46947,3260,0.57,22,7,32,16.752,1.81
536,1055,2,22.84,0,,,61,11056,923,2551.0,41,2801,13631,41.82,0.67,444,7.28,0.004,0.107,0.001,87,9944,3220,14.726,45649,3258,0.57,22,7,32,14.892,2.184
711,1055,2,22.84,0,,,59,35018,6080,2522.0,20,5705,43722,42.75,0.34,632,10.71,0.004,0.107,0.001,87,17761,4295,12.802,71936,2412,0.27,52,21,32,13.273,3.216
340,1849,340,23.58,0,,,61,33476,5656,2319.0,36,6110,41400,38.02,0.59,263,4.31,0.066,0.187,0.095,1082,17512,1637,13.237,41328,2053,0.28,67,23,707,13.603,3.336
591,1011,2,23.61,0,,,62,18364,2445,2437.0,82,4027,22523,39.31,1.32,449,7.24,0.004,0.102,0.001,38,18543,2482,15.046,72310,2503,0.45,19,6,18,15.319,2.058
1197,1707,236,23.88,0,,,161,77965,10901,6672.0,0,16020,96642,41.44,0.0,1062,6.6,0.055,0.172,0.066,659,62440,5283,7.127,289,2456,0.17,62,20,518,7.733,3.989
420,2008,386,23.48,0,,,70,45650,7895,2688.0,40,8214,56549,38.4,0.58,331,4.8,0.075,0.203,0.108,1790,25549,1961,13.216,41511,2193,0.24,76,25,848,13.598,3.387
370,1995,382,23.39,0,,,64,38182,6519,2442.0,38,6942,47258,38.16,0.59,288,4.5,0.075,0.201,0.107,1544,20661,1734,13.019,41379,2089,0.26,67,24,829,13.403,3.502
27,1504,192,2.5,0,,,9,1230,103,306.0,0,323,1477,34.0,0.0,18,2.0,0.038,0.152,0.054,484,261,180,0.352,238,279,0.29,27,8,399,0.444,1.288
1783,2402,606,23.17,0,,,113,110195,21119,5166.0,0,17980,136585,45.72,0.0,1670,14.78,0.086,0.243,0.17,2760,78155,5686,7.105,438,2721,0.17,56,22,1322,7.785,5.774
490,2008,386,23.81,0,,,77,57011,10023,2975.0,39,10069,70710,38.64,0.51,395,5.2,0.075,0.203,0.108,1783,33039,2528,12.772,41509,2407,0.22,76,27,848,13.211,3.602
591,1015,2,23.05,0,,,62,18371,2445,2437.0,84,4029,22530,39.31,1.35,447,7.21,0.004,0.102,0.001,45,18565,2499,15.411,73158,2503,0.45,19,6,20,15.605,2.072
1799,2120,452,24.02,0,,,114,109651,21364,5227.0,0,17549,136115,45.85,0.0,1685,14.78,0.077,0.214,0.127,1877,78077,5704,7.173,439,2721,0.17,61,22,989,7.81,6.138
536,1055,2,23.36,0,,,61,11056,923,2551.0,41,2801,13631,41.82,0.67,444,7.28,0.004,0.107,0.001,87,9944,3220,15.421,46479,3260,0.57,22,7,32,15.624,2.096
1643,1887,342,23.28,0,,,106,99147,18922,4819.0,0,16302,122871,45.46,0.0,1538,14.65,0.055,0.191,0.096,1289,68771,4992,7.404,429,2555,0.17,52,22,740,8.171,5.32
270,1055,2,23.2,0,,,66,28526,5697,3165.0,17,4198,35204,47.95,0.26,207,3.14,0.004,0.107,0.001,87,6249,1249,10.347,44719,1128,0.18,67,31,32,10.796,4.515
536,1055,2,23.49,0,,,61,11056,923,2551.0,42,2801,13631,41.82,0.69,443,7.26,0.004,0.107,0.001,87,9944,3220,15.88,46787,3257,0.57,22,7,32,16.153,2.08
665,1234,66,22.34,0,,,106,11778,1517,4897.0,60,2913,13823,46.2,0.57,511,4.87,0.043,0.125,0.018,428,2662,542,11.392,40685,946,0.26,17,9,229,11.6,2.099
27,1504,192,2.83,0,,,9,1230,103,306.0,0,323,1477,34.0,0.0,18,2.0,0.038,0.152,0.054,484,261,180,0.449,238,279,0.29,27,8,399,0.543,1.489
536,1055,2,23.02,0,,,61,11056,923,2551.0,41,2801,13631,41.82,0.67,444,7.28,0.004,0.107,0.001,87,9944,3220,15.202,45636,3260,0.57,22,7,32,15.44,1.961
