NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2852,1519,222,24.86,0,,,339,79648,10929,13901.0,0,17510,94089,41.01,0.0,2514,7.44,0.123,0.258,0.135,3125,14870,630,6.485,207,1134,0.06,66,43,608,7.115,6.298
3368,1376,186,24.91,0,,,182,144316,24099,5231.0,0,28445,177329,28.74,0.0,3204,17.6,0.086,0.234,0.113,1869,118484,3809,13.533,240,2656,0.13,80,25,456,14.563,4.61
3744,1328,164,25.13,0,,,238,75563,8398,16006.0,0,18884,86545,67.25,0.0,3509,14.74,0.086,0.226,0.1,1135,16583,460,5.55,207,838,0.07,47,30,407,6.154,4.865
274,1295,162,24.65,0,,,33,53214,9560,871.0,0,10003,66412,26.39,0.0,241,7.3,0.068,0.22,0.098,6297,8832,1626,12.94,214,2203,0.11,311,161,366,13.658,7.203
2256,1372,182,24.79,0,,,134,127714,22488,3452.0,0,23402,159179,25.76,0.0,2126,15.98,0.083,0.233,0.11,3349,93136,4304,14.426,241,2848,0.13,131,35,442,15.318,4.925
3576,1400,184,24.64,0,,,230,72719,8103,15306.0,0,18158,83283,66.55,0.0,3350,14.63,0.09,0.238,0.112,1318,15970,460,5.626,207,838,0.07,47,29,481,6.235,4.809
3841,1323,164,25.12,0,,,244,77753,8659,16507.0,0,19414,89043,67.65,0.0,3600,14.75,0.086,0.225,0.1,565,17157,460,5.69,207,838,0.07,47,30,401,6.359,4.789
2933,1431,228,25.1,0,,,183,166386,27986,4937.0,0,33022,205336,26.98,0.0,2750,15.03,0.09,0.243,0.138,3304,138252,4097,14.252,260,2695,0.12,121,37,533,15.159,5.002
1136,1338,172,24.62,0,,,131,152754,23434,2483.0,0,31921,187186,18.95,0.0,1005,7.67,0.08,0.227,0.104,4309,43302,1419,12.581,238,1524,0.05,315,109,418,13.67,6.566
352,1289,160,24.85,0,,,23,107921,17137,513.0,0,22025,132897,22.3,0.0,329,14.3,0.068,0.219,0.097,2902,16059,411,11.236,208,762,0.04,321,132,361,12.404,8.775
