NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,0,6833013,468650,,,2110904,7301749,,,,,,,,,,,32.379,202,0,0.0,111,70,,341.412,480.517
2888,1739,574,896.8,0,,,166,19893880,1504232,5983.0,0,5930559,21419301,36.04,0.0,2723,16.5,0.736,0.747,0.53,605217,3045071,18059,267.191,6063,12700,0.0,132,70,1399,384.692,338.919
3264,1622,544,896.89,0,,,172,17370046,1379892,5396.0,0,5097628,18780335,31.37,0.0,3092,17.98,0.604,0.697,0.503,448207,2483690,33473,383.316,18901,20833,0.0,209,67,1282,469.488,275.753
3010,1745,576,897.17,0,,,161,17761043,1428072,4701.0,0,5190233,19218042,29.2,0.0,2850,17.81,0.736,0.75,0.532,487743,1525203,32367,393.849,17573,20263,0.0,229,70,1405,482.961,268.634
5482,1723,794,895.72,0,,,268,13866914,2066354,8682.0,0,3015865,17746457,32.4,0.0,5214,19.46,0.593,0.74,0.734,186231,6982512,36267,458.834,12422,21129,0.01,30298,7089,1521,531.791,201.726
3562,1794,813,896.31,0,,,186,13651292,1492350,5769.0,0,3571009,16448320,31.02,0.0,3376,18.15,0.648,0.771,0.751,37355,2778489,20281,370.393,9600,14439,0.01,37041,7995,1594,440.246,224.234
3701,614,0,896.8,0,,,191,15199864,1630792,5950.0,0,4016810,18276783,31.15,0.0,3510,18.38,0.011,0.264,0.0,3,3194670,21541,411.165,10457,15091,0.0,37736,8724,3,485.357,234.22
9817,1281,530,896.7,0,,,489,12884506,1800838,20253.0,0,3187370,16261396,41.42,0.0,9328,19.08,0.44,0.55,0.49,13929,13078177,44936,493.497,11710,26612,0.01,18546,6084,1009,564.494,159.459
3922,1564,768,896.5,0,,,206,15090633,2493406,6341.0,0,3156917,19853256,30.78,0.0,3716,18.04,0.484,0.672,0.71,68914,2307947,28475,349.766,10908,19662,0.01,22112,5962,1382,438.744,279.681
3701,1930,848,896.44,0,,,191,15276523,1640033,5950.0,0,4035729,18370074,31.15,0.0,3510,18.38,0.681,0.829,0.784,83742,3219576,21757,418.489,10485,15167,0.0,37736,8696,1726,490.238,233.956
667,1690,880,896.73,0,,,60,24880923,2225036,1083.0,0,7799370,30154838,18.05,0.0,607,10.12,0.582,0.726,0.813,540847,87303,2696,75.226,1209,2644,0.0,100082,34537,1575,236.303,419.716
3667,1990,857,896.32,0,,,190,15055640,1619026,5907.0,0,3973616,18107362,31.09,0.0,3477,18.3,0.692,0.855,0.792,136438,3157729,21512,401.174,10451,15069,0.0,37736,8633,1784,481.504,234.63
2889,1623,544,899.48,0,,,157,16296078,1315765,4511.0,0,4754961,17639576,28.73,0.0,2732,17.4,0.604,0.697,0.503,483676,1160514,31799,404.567,17041,19942,0.0,229,70,1282,485.465,264.386
,1980,920,905.59,0,,,0,6772588,464351,,,2092465,7237032,,,,,0.703,0.851,0.85,6772681,,,38.332,202,0,0.0,151,100,,327.44,432.786
,,,,,,,0,7033516,481106,,,2176388,7514720,,,,,,,,,,,55.53,202,0,0.0,146,98,,527.432,323.913
3624,2104,938,896.39,0,,,188,14493065,1568018,5837.0,0,3812842,17441814,31.05,0.0,3436,18.28,0.758,0.904,0.867,304129,3006221,20285,407.069,9600,14443,0.0,37041,8329,1954,483.438,234.57
887,1675,880,898.09,0,,,51,22311656,1980760,1318.0,0,7027986,27011310,25.84,0.0,836,16.39,0.582,0.72,0.813,223717,129091,1960,113.816,741,2204,0.0,88471,35164,1567,264.502,406.403
