NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
170517,1892,312,892.33,0,,,3415,4305790,322618,827539.0,0,1435584,4724260,242.32,0.0,167103,48.95,0.167,0.133,0.087,15724,6394876,53312,255.062,6235,28020,0.08,175,54,1200,272.861,107.558
46287,4260,816,892.08,0,,,532,5183505,480011,119142.0,0,1748251,5706583,223.95,0.0,45755,86.01,0.221,0.299,0.227,87097,6302318,45801,573.914,951,35279,0.07,40,23,2803,598.697,166.75
148091,1857,320,892.22,0,,,4755,3661915,285242,974055.0,0,1252782,4013972,204.85,0.0,143337,30.15,0.148,0.13,0.089,2669,6801095,68387,233.928,1952,30695,0.08,95,57,1053,247.419,155.108
113080,2450,454,892.36,0,,,3721,8773271,771726,361698.0,0,2644734,9782626,97.2,0.0,109360,29.4,0.213,0.172,0.126,21954,17897182,124421,434.418,15115,44713,0.04,655,160,1655,469.279,176.074
161545,3220,644,893.08,0,,,2078,9108509,949136,195441.0,0,2491812,10274762,94.05,0.0,159467,76.74,0.227,0.226,0.179,15304,28749609,199211,578.066,19806,49679,0.04,226,59,2070,611.221,141.431
78962,3100,648,891.95,0,,,1297,5648915,457941,249637.0,0,1935057,6174142,192.47,0.0,77665,59.88,0.266,0.218,0.18,28793,9485073,51429,536.439,1159,37315,0.08,45,24,2356,557.97,158.59
82730,2066,350,892.03,0,,,923,5094025,388242,204701.0,0,1787555,5548800,221.78,0.0,81807,88.63,0.196,0.145,0.097,56992,10930724,129092,458.373,1819,61781,0.14,150,45,1417,479.651,210.706
182914,2730,550,892.55,0,,,2185,8959865,961178,223720.0,0,2407500,10128544,102.39,0.0,180729,82.71,0.205,0.192,0.153,7896,28206385,194796,566.866,17533,47992,0.04,173,49,1804,598.48,139.235
153645,1866,322,893.12,0,,,4946,3811977,296409,1012801.0,0,1305405,4177404,204.77,0.0,148699,30.06,0.148,0.131,0.089,5423,7218075,73116,240.709,2085,32446,0.08,95,57,1063,254.621,154.948
158756,2599,500,891.5,0,,,2061,8868300,925735,192136.0,0,2420952,10006690,93.22,0.0,156695,76.03,0.196,0.183,0.139,7417,27887394,197365,591.434,19791,49245,0.04,219,58,1661,623.969,131.886
