NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,2024,442,9.55,0,,,3,42182,4805,21.0,0,14602,47016,7.0,0.0,9,3.0,0.544,0.547,0.381,42119,33,21,0.648,205,46,0.0,38,27,1371,1.391,6.68
4898,1701,394,25.89,0,,,175,306224,22224,6191.0,0,100554,345628,35.38,0.0,4723,26.99,0.463,0.459,0.34,5266,281779,3595,11.98,259,3668,0.08,295,74,1093,13.699,7.663
269,1512,288,4.72,0,,,22,18231,710,377.0,0,6472,19860,17.14,0.0,247,11.23,0.375,0.408,0.248,3259,4297,299,1.185,211,362,0.05,71,29,924,1.517,2.326
2815,1725,400,26.03,0,,,175,405176,36726,6130.0,0,129379,457090,35.03,0.0,2640,15.09,0.419,0.466,0.345,3732,203860,1698,8.087,253,1807,0.02,433,152,1137,10.448,10.281
12,2150,528,9.03,0,,,3,44740,5002,21.0,0,15453,49769,7.0,0.0,9,3.0,0.55,0.581,0.455,44672,33,21,0.636,205,46,0.0,44,23,1576,1.356,6.118
2058,1898,466,26.45,0,,,89,367640,31837,2337.0,0,116693,412902,26.26,0.0,1969,22.12,0.481,0.513,0.402,7644,182194,1844,9.706,226,2069,0.02,331,116,1326,12.002,9.516
12,2150,528,9.6,0,,,3,45186,5022,21.0,0,15623,50234,7.0,0.0,9,3.0,0.55,0.581,0.455,45117,33,21,0.691,205,46,0.0,45,23,1576,1.475,6.557
6898,895,74,26.08,0,,,183,318881,23620,7699.0,0,107388,355560,42.07,0.0,6715,36.69,0.219,0.242,0.064,457,305954,2935,12.192,262,3064,0.07,108,42,282,13.876,7.673
2160,1486,322,26.13,0,,,92,393688,34414,2448.0,0,124701,442375,26.61,0.0,2068,22.48,0.419,0.401,0.278,2048,196061,1867,9.355,226,2095,0.02,345,120,924,11.624,9.749
5267,1718,404,26.48,0,,,163,303108,22520,5972.0,0,100411,340136,36.64,0.0,5104,31.31,0.444,0.464,0.348,3260,271865,3332,12.129,262,3496,0.07,177,52,1120,13.974,8.1
12,1435,238,1.91,0,,,3,3025,185,21.0,0,1082,3244,7.0,0.0,9,3.0,0.344,0.388,0.205,2967,33,24,0.162,205,48,0.04,31,22,805,0.33,1.269
12,2024,442,10.96,0,,,3,42182,4805,21.0,0,14602,47016,7.0,0.0,9,3.0,0.544,0.547,0.381,42119,33,21,0.735,205,46,0.0,38,27,1371,1.588,7.579
12,1435,238,1.67,0,,,3,3025,185,21.0,0,1082,3244,7.0,0.0,9,3.0,0.344,0.388,0.205,2967,33,24,0.188,205,48,0.04,31,22,805,0.325,1.14
12,1435,238,2.02,0,,,3,3025,185,21.0,0,1082,3244,7.0,0.0,9,3.0,0.344,0.388,0.205,2967,33,24,0.211,205,48,0.04,31,22,805,0.361,1.353
3460,963,104,25.8,0,,,108,202178,14457,3796.0,0,72692,218896,35.15,0.0,3352,31.04,0.313,0.26,0.09,805,135605,2334,10.144,217,2771,0.08,74,17,437,11.891,9.332
2160,1826,454,25.74,0,,,92,397692,34804,2448.0,0,125935,446901,26.61,0.0,2068,22.48,0.469,0.493,0.391,6184,198133,1867,9.098,226,2095,0.02,345,120,1281,11.304,9.473
3953,960,102,26.31,0,,,124,309283,25708,4337.0,0,108042,338436,34.98,0.0,3829,30.88,0.313,0.259,0.088,787,213096,2464,10.416,226,2828,0.04,76,24,431,12.519,9.162
4254,1493,304,26.5,0,,,132,367116,31857,4662.0,0,127091,403073,35.32,0.0,4122,31.23,0.519,0.403,0.262,6601,246691,2596,10.668,227,2996,0.04,75,26,1030,12.952,8.943
12,1435,238,1.74,0,,,3,3025,185,21.0,0,1082,3244,7.0,0.0,9,3.0,0.344,0.388,0.205,2967,33,24,0.145,205,48,0.04,31,22,805,0.263,1.186
269,1512,288,5.31,0,,,22,18231,710,377.0,0,6472,19860,17.14,0.0,247,11.23,0.375,0.408,0.248,3259,4297,299,1.406,211,362,0.05,71,29,924,1.791,2.422
,2545,646,25.96,0,,,0,179253,20186,,,60827,200791,,,,,0.631,0.687,0.557,180605,,,1.448,202,0,0.0,1361,795,1947,4.097,18.606
12,2150,528,7.95,0,,,3,44740,5002,21.0,0,15453,49769,7.0,0.0,9,3.0,0.55,0.581,0.455,44672,33,21,0.574,205,46,0.0,44,23,1576,1.145,5.529
12,2150,528,9.02,0,,,3,44740,5002,21.0,0,15453,49769,7.0,0.0,9,3.0,0.55,0.581,0.455,44672,33,21,0.554,205,46,0.0,44,23,1576,1.21,6.373
12,1265,230,2.59,0,,,3,5832,383,21.0,0,2041,6243,7.0,0.0,9,3.0,0.3,0.342,0.198,5768,33,24,0.224,205,48,0.02,40,24,712,0.379,1.844
12,1434,238,1.69,0,,,3,3022,185,21.0,0,1081,3241,7.0,0.0,9,3.0,0.344,0.387,0.205,2964,33,24,0.166,205,48,0.04,31,22,802,0.277,1.159
5380,1296,214,25.23,0,,,165,309316,23033,6091.0,0,102448,347140,36.92,0.0,5215,31.61,0.388,0.35,0.184,1502,277977,3343,11.57,262,3508,0.07,177,52,658,13.414,7.399
2160,1898,466,25.86,0,,,92,399173,34948,2448.0,0,126403,448566,26.61,0.0,2068,22.48,0.481,0.513,0.402,7704,198885,1867,8.958,226,2095,0.02,345,121,1326,11.23,9.521
12,1434,238,1.64,0,,,3,3022,185,21.0,0,1081,3241,7.0,0.0,9,3.0,0.344,0.387,0.205,2964,33,24,0.148,205,48,0.04,31,22,802,0.292,1.112
2365,1112,126,26.21,0,,,98,455581,40525,2671.0,0,143791,512375,27.26,0.0,2267,23.13,0.325,0.3,0.109,834,229087,1896,9.051,226,2127,0.02,345,128,457,11.418,9.951
12,2024,442,10.59,0,,,3,42182,4805,21.0,0,14602,47016,7.0,0.0,9,3.0,0.544,0.547,0.381,42119,33,21,0.699,205,46,0.0,39,28,1371,1.371,7.602
