NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6857,4341,413,892.66,0,,,838,490610,50469,17110.0,1088,131485,571806,20.42,1.3,4931,5.88,0.268,0.417,0.16,4376,273576,5492,398.742,621,5312,0.05,239,86,1200,400.997,29.47
10295,3092,571,891.83,0,,,1071,1965160,230921,27370.0,508,500035,2347082,25.56,0.47,8716,8.14,0.323,0.297,0.221,9464,569161,6846,210.033,604,6344,0.01,5343,1766,1363,218.888,91.678
16525,1207,163,892.5,0,,,1653,238439,18205,44598.0,1543,76843,265669,26.98,0.93,13330,8.07,0.142,0.116,0.063,1147,123611,2682,8.363,430,2728,0.06,19,11,531,9.365,10.377
8647,3510,1203,891.78,0,,,313,5082052,778843,14421.0,416,1052073,5901014,46.07,1.33,7920,25.38,0.352,0.337,0.466,30249,1596568,10398,467.404,1394,7585,0.01,87,56,2878,488.594,129.185
10095,1249,147,892.84,0,,,1053,1923127,226130,26867.0,496,489061,2296938,25.51,0.47,8547,8.12,0.131,0.12,0.057,920,547983,6797,219.224,604,6270,0.01,5343,1780,466,228.005,86.812
7272,4341,413,892.02,0,,,883,526486,54453,18140.0,1148,140586,613614,20.54,1.3,5241,5.94,0.268,0.417,0.16,4377,295490,5764,376.522,621,5526,0.05,239,87,1200,379.169,33.76
9646,1162,101,893.55,0,,,1003,2247102,265587,24805.0,580,570183,2689034,24.73,0.58,8064,8.05,0.11,0.112,0.039,874,718075,7207,229.093,584,6587,0.01,5334,1795,356,238.811,97.373
8917,4619,538,892.32,0,,,610,992427,106166,14640.0,372,268858,1148836,24.0,0.61,7936,13.03,0.31,0.444,0.208,16085,848110,10612,478.98,920,9388,0.07,571,89,1554,483.151,64.64
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,5945,881,892.86,0,,,63,1885213,310744,5869.0,15,390220,2193673,93.16,0.24,489,7.76,0.328,0.571,0.341,240305,29117,688,319.844,274,1241,0.0,205,41,3088,331.225,317.521
17295,1161,151,892.34,0,,,736,258518,18407,109991.0,700,79304,294817,149.44,0.95,15859,21.55,0.118,0.112,0.058,3357,709788,149330,306.893,68506,161641,0.89,147,59,447,308.547,16.86
6692,4338,413,892.26,0,,,820,476558,48888,16699.0,1064,127949,555428,20.36,1.3,4808,5.86,0.268,0.417,0.16,4084,265137,5469,397.285,621,5266,0.06,239,85,1200,399.528,29.967
6857,4341,413,891.8,0,,,838,490617,50469,17110.0,1088,131489,571814,20.42,1.3,4931,5.88,0.268,0.417,0.16,4383,273591,5492,384.488,621,5312,0.05,239,86,1200,387.078,32.311
7007,4412,495,891.84,0,,,855,504175,51996,17502.0,1108,134895,587610,20.47,1.3,5045,5.91,0.315,0.424,0.192,3957,281765,5558,388.499,621,5376,0.05,239,86,1399,390.884,31.231
7327,3856,403,892.29,0,,,889,530842,54879,18279.0,1156,141778,618670,20.56,1.3,5283,5.95,0.286,0.371,0.156,2093,298506,5766,376.544,621,5528,0.05,239,87,1160,378.702,32.545
17446,1129,135,892.51,0,,,740,259932,18498,111229.0,700,79736,296446,150.31,0.95,16007,21.66,0.115,0.109,0.052,2568,715012,152146,309.441,118402,165257,0.89,147,59,415,310.82,16.057
10274,1230,133,893.01,0,,,965,2052884,240654,24908.0,569,525673,2448800,25.81,0.59,8741,9.07,0.136,0.118,0.051,964,586237,7165,252.397,510,6349,0.01,3923,1493,435,261.454,104.132
17259,1129,135,892.41,0,,,734,257604,18380,109463.0,700,79002,293808,149.13,0.95,15826,21.59,0.115,0.109,0.052,2678,704174,145076,304.275,256677,160313,0.89,147,59,415,305.916,17.133
8544,4508,516,892.35,0,,,554,898410,95099,13456.0,296,243766,1040578,24.29,0.53,7694,13.89,0.31,0.433,0.2,5683,756531,9962,523.328,860,9045,0.07,298,76,1452,527.69,49.062
7250,4230,413,891.94,0,,,880,523887,54117,18073.0,1144,139981,610567,20.54,1.3,5226,5.94,0.283,0.407,0.16,2282,294143,5739,377.236,621,5472,0.05,239,87,1184,379.764,30.909
7098,4341,469,892.74,0,,,865,511430,52804,17728.0,1122,136737,596068,20.49,1.3,5112,5.92,0.297,0.417,0.182,3746,286214,5635,386.602,621,5424,0.05,239,86,1310,388.949,30.841
8365,3918,1431,892.7,0,,,337,8099081,1241831,14452.0,388,1727192,9380084,42.88,1.15,7641,22.67,0.381,0.377,0.554,35855,2128102,9069,381.696,1390,7596,0.01,80,59,3408,417.034,178.039
17295,1161,151,892.32,0,,,736,258469,18407,109991.0,700,79290,294761,149.44,0.95,15859,21.55,0.118,0.112,0.058,3308,709319,148896,308.483,50026,161324,0.89,147,59,447,309.963,17.581
17283,1163,151,892.51,0,,,736,258330,18405,109991.0,700,79241,294611,149.44,0.95,15848,21.56,0.121,0.112,0.058,3253,708427,148344,302.784,258051,161381,0.89,147,59,451,304.273,17.231
6896,4691,797,893.12,0,,,842,494913,50890,17200.0,1092,132664,576801,20.43,1.3,4963,5.9,0.412,0.451,0.308,3373,276533,5501,392.525,621,5318,0.05,239,86,1961,394.913,30.324
6940,4422,463,892.35,0,,,848,498620,51361,17346.0,1100,133513,581144,20.46,1.3,4993,5.89,0.289,0.425,0.179,5189,278458,5543,394.435,621,5360,0.05,239,86,1323,396.687,31.156
6117,6126,989,892.68,0,,,531,1918897,302603,15749.0,159,407404,2228535,29.66,0.3,5427,10.22,0.346,0.589,0.383,1799180,111227,4552,13.889,670,4605,0.01,1877,363,,25.591,548.906
16430,1258,173,892.82,0,,,1646,236481,18021,44432.0,1533,76254,263460,26.99,0.93,13252,8.06,0.15,0.121,0.067,1363,121913,2664,8.851,430,2726,0.06,19,11,583,9.928,11.243
7145,4691,797,892.5,0,,,869,516612,53302,17818.0,1128,138163,602106,20.5,1.3,5149,5.93,0.412,0.451,0.308,3373,289796,5726,378.746,621,5462,0.05,239,87,1961,381.106,31.696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
