NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5258,1673,280,501.01,1,,,143,982242,153916,6454.0,0,190430,1145346,45.13,0.0,5115,35.77,0.388,0.683,0.488,6571,583996,10284,428.289,243,7773,0.07,147,49,758,432.619,39.919
5258,1673,280,487.4,1,,,143,982242,153916,6454.0,0,190430,1145346,45.13,0.0,5115,35.77,0.388,0.683,0.488,6571,583996,10284,412.023,243,7773,0.07,147,49,758,416.167,41.636
7245,1627,268,896.33,0,,,248,696994,113303,18790.0,0,133426,815580,75.77,0.0,6997,28.21,0.388,0.664,0.467,6402,521710,30199,781.876,270,18011,0.17,38,13,718,785.632,58.247
6076,1673,280,621.36,1,,,142,862783,141898,7497.0,0,164998,1007042,52.8,0.0,5934,41.79,0.388,0.683,0.488,6610,390869,12513,544.573,258,10989,0.09,22,11,758,548.279,45.699
7349,1673,280,198.17,1,,,140,420704,66682,8723.0,0,80500,492795,62.31,0.0,7209,51.49,0.388,0.683,0.488,11727,287020,6484,160.881,293,4857,0.1,38,17,758,162.747,13.955
5458,1673,280,518.46,1,,,149,829291,135807,6993.0,0,160084,966826,46.93,0.0,5309,35.63,0.388,0.683,0.488,6615,461900,11244,448.93,268,9671,0.09,30,13,758,452.616,38.327
5497,1673,280,119.73,1,,,143,309382,44614,6676.0,0,66746,357969,46.69,0.0,5354,37.44,0.388,0.683,0.488,6571,216298,6180,81.876,244,4327,0.14,40,14,758,83.452,12.697
7360,1627,268,896.03,0,,,254,728539,118466,19527.0,0,139477,852463,76.88,0.0,7106,27.98,0.388,0.664,0.467,5147,549796,30609,778.211,270,18197,0.17,38,13,718,781.686,60.227
5258,1673,280,481.85,1,,,143,982242,153916,6454.0,0,190430,1145346,45.13,0.0,5115,35.77,0.388,0.683,0.488,6571,583996,10284,408.938,243,7773,0.07,147,49,758,413.222,40.615
5562,1673,280,414.75,1,,,133,440429,71279,6771.0,0,84753,514164,50.91,0.0,5429,40.82,0.388,0.683,0.488,6571,280058,10082,365.357,254,9176,0.13,36,12,758,367.631,23.573
5258,1673,280,474.97,1,,,143,982242,153916,6454.0,0,190430,1145346,45.13,0.0,5115,35.77,0.388,0.683,0.488,6571,583996,10284,402.772,243,7773,0.07,147,49,758,407.191,39.264
