NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
195949,1682,210,894.58,0,,,19205,3833370,395186,2014906.0,606,1117537,4327143,104.92,0.03,176141,9.17,0.261,0.292,0.119,2942,4750015,67902,176.273,6294,53332,0.11,65,31,696,194.381,93.972
82875,3539,788,315.27,1,,,5629,3142547,373427,281815.0,662,795608,3621054,50.06,0.12,76587,13.61,0.602,0.615,0.446,17069,3535247,85534,127.522,19859,62609,0.14,105,27,2463,141.093,64.976
82874,3539,788,338.24,1,,,5628,3143792,373540,281686.0,662,795992,3622426,50.05,0.12,76587,13.61,0.602,0.615,0.446,17069,3537362,85625,133.685,19859,62673,0.14,105,27,2463,149.639,71.343
234986,2012,252,895.44,0,,,18170,6152516,521290,961933.0,1323,1851996,7021375,52.94,0.07,215556,11.86,0.315,0.349,0.143,10227,11019617,183959,339.108,58690,98593,0.1,318,48,898,372.747,184.632
138412,3539,788,631.58,1,,,9408,5800037,817833,515638.0,1030,1273039,6790388,54.81,0.11,128014,13.61,0.602,0.615,0.446,25237,6009283,203976,260.296,32483,114952,0.14,245,41,2463,286.956,120.107
64003,3539,788,230.52,1,,,4100,2390774,260565,209818.0,297,659823,2724638,51.18,0.07,59606,14.54,0.602,0.615,0.446,25641,2928544,56595,97.432,1829,34994,0.12,36,9,2463,109.614,41.059
78600,3539,788,557.97,1,,,4400,4935543,603527,266406.0,864,1221386,5676448,60.55,0.2,73336,16.67,0.602,0.615,0.446,120921,7397519,239642,271.046,55310,109701,0.14,117,33,2463,293.499,115.68
82874,3539,788,336.29,1,,,5628,3143792,373540,281686.0,662,795992,3622426,50.05,0.12,76587,13.61,0.602,0.615,0.446,17069,3537362,85625,132.602,19859,62673,0.14,105,27,2463,147.227,68.815
77409,3062,644,894.78,0,,,3056,4553572,754946,442752.0,1032,818599,5376066,144.88,0.34,73322,23.99,0.477,0.532,0.364,22799,4395146,491311,391.546,21345,214606,0.2,109,59,1942,416.643,161.203
197401,2135,322,894.43,0,,,19354,3866892,398786,2038873.0,617,1127278,4364901,105.35,0.03,177433,9.17,0.361,0.371,0.182,3583,4820008,68738,175.719,6296,54076,0.11,65,31,1093,193.626,96.167
