NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10476,3008,870,894.33,0,,,516,10269040,1194198,13128.0,0,2724944,11736777,25.44,0.0,9960,19.3,0.361,0.469,0.522,46886,14370127,39526,375.997,4533,24024,0.02,1181,395,2215,425.966,377.637
25700,2731,824,894.23,0,,,691,9986861,1197619,41238.0,0,2707769,11338902,59.68,0.0,25009,36.19,0.313,0.425,0.495,193145,8762566,35227,240.437,1441,21790,0.01,539,225,2045,295.896,476.602
58358,2732,820,894.51,0,,,547,8199451,1051263,95856.0,0,2116840,9390885,175.24,0.0,57811,105.69,0.322,0.426,0.492,38224,10275800,58190,316.129,1878,34840,0.03,462,180,2033,355.902,404.292
27505,2679,776,894.73,0,,,3562,11462725,1640410,112400.0,0,2651292,13419316,31.56,0.0,23943,6.72,0.348,0.417,0.466,28679,10364668,24381,308.571,4192,16087,0.01,711,163,1921,355.371,369.855
25154,2345,644,894.89,0,,,1289,11040628,1455504,47251.0,0,2731473,12752138,36.66,0.0,23865,18.51,0.292,0.365,0.387,15897,9741829,30376,280.525,3839,19213,0.01,620,212,1599,336.428,430.061
444,3064,740,894.69,0,,,50,12501063,958728,725.0,0,4227262,13462250,14.5,0.0,394,7.88,0.369,0.477,0.444,154128,345695,1319,44.094,1601,1269,0.0,52,27,2648,100.991,715.367
6892,5293,1350,895.0,0,,,32,11582808,901190,8003.0,0,3897967,12485559,250.09,0.0,6860,214.38,0.519,0.824,0.81,399390,2076614,817,87.246,311,1460,0.0,47,21,4605,141.59,675.733
32766,3214,890,894.2,0,,,1437,9726546,1250291,56476.0,0,2378895,11249933,39.3,0.0,31329,21.8,0.399,0.501,0.534,43078,12527727,41732,370.842,5059,25112,0.02,1486,238,2430,412.127,346.167
417,2664,680,895.27,0,,,49,11966434,917943,695.0,0,4046378,12886788,14.18,0.0,368,7.51,0.339,0.415,0.408,105258,183736,1263,39.751,1601,1241,0.0,52,27,2315,104.703,711.442
27633,2721,808,894.77,0,,,1678,10737434,1431277,57655.0,0,2547301,12463738,34.36,0.0,25955,15.47,0.322,0.424,0.485,31735,10147083,32673,300.747,3956,20283,0.01,542,211,2001,344.514,401.656
27722,2777,618,894.81,0,,,3573,11820656,1674217,112841.0,0,2761811,13814424,31.58,0.0,24149,6.76,0.361,0.433,0.371,42464,10817106,26606,313.953,4240,17131,0.01,740,166,2055,363.712,364.165
10377,2920,868,894.75,0,,,513,10165460,1183278,12999.0,0,2695421,11620253,25.34,0.0,9864,19.23,0.356,0.455,0.521,39183,14152723,39468,360.025,4533,23998,0.02,1181,394,2168,407.057,400.206
21969,3017,860,894.83,0,,,822,10759146,1347343,36785.0,0,2822265,12284101,44.75,0.0,21147,25.73,0.348,0.47,0.516,55941,10453452,26150,269.104,1571,16679,0.01,529,204,2213,320.013,452.714
10556,2870,848,895.37,0,,,518,10361116,1203931,13214.0,0,2751092,11840375,25.51,0.0,10038,19.38,0.352,0.447,0.509,36334,14564663,39626,370.756,4533,24119,0.02,1181,396,2122,421.259,387.057
10311,2147,566,894.64,0,,,511,10032698,1169352,12913.0,0,2657615,11470864,25.27,0.0,9800,19.18,0.296,0.334,0.34,8738,13872446,38923,364.999,4533,23765,0.02,1181,393,1388,410.675,398.105
38053,3071,864,894.97,0,,,2221,10238951,1429879,83794.0,0,2301141,12038475,37.73,0.0,35833,16.14,0.382,0.478,0.519,33427,12882795,52322,358.885,5305,30827,0.02,1687,296,2271,411.348,293.554
141153,2166,538,894.88,0,,,482,6082611,571787,151359.0,0,1852030,6732961,314.02,0.0,140671,291.85,0.339,0.337,0.323,18713,14522406,73990,402.668,1011,39059,0.06,276,126,1512,429.474,328.827
145034,1141,192,895.38,0,,,494,6383327,600379,155300.0,0,1945631,7064022,314.37,0.0,144540,292.59,0.189,0.178,0.115,1676,15317037,75565,412.294,1011,39954,0.06,272,125,490,438.532,320.968
10676,2274,612,894.56,0,,,521,10478417,1216404,13343.0,0,2784271,11972537,25.61,0.0,10155,19.49,0.3,0.354,0.367,11778,14812367,39685,383.639,4533,24157,0.02,1181,396,1536,431.837,375.216
27722,2877,622,895.55,0,,,3573,11851245,1676452,112841.0,0,2772282,13847219,31.58,0.0,24149,6.76,0.373,0.448,0.373,73022,10848859,26606,303.538,4240,17131,0.01,740,167,2154,356.065,370.002
2343,5308,1366,893.64,0,,,27,10304998,809686,4462.0,0,3458747,11115820,165.26,0.0,2316,85.78,0.519,0.827,0.82,426408,896498,540,63.791,299,886,0.0,75,28,4628,130.18,674.106
10556,1314,218,894.72,0,,,518,10326108,1200152,13214.0,0,2741301,11800887,25.51,0.0,10038,19.38,0.159,0.205,0.131,697,14491286,39622,378.994,4533,24115,0.02,1181,396,450,428.693,376.388
