NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,2366,830,26.24,0,,,11,69319,9708,123.0,0,14736,81715,11.18,0.0,16,1.45,0.268,0.807,0.822,6288,4867,416,5.957,1277,754,0.04,381,226,1491,6.798,16.559
30,2340,834,26.59,0,,,14,72068,11947,166.0,0,12356,89100,11.86,0.0,16,1.14,0.282,0.798,0.826,5803,5255,544,8.724,3743,1076,0.04,514,233,1430,9.348,14.32
69,1290,260,25.71,0,,,69,127085,19716,1095.0,0,22071,155697,15.87,0.0,0,0.0,0.042,0.44,0.257,363,11994,4763,9.342,2549,11874,0.27,131,85,357,10.051,11.46
13,2170,828,26.12,0,,,13,37548,7711,438.0,0,3963,48698,33.69,0.0,0,0.0,0.282,0.74,0.82,2971,3173,237,19.195,16340,445,0.05,256,158,1406,19.687,3.891
68,2086,818,26.07,0,,,68,126534,19673,1084.0,0,21951,155015,15.94,0.0,0,0.0,0.141,0.712,0.81,1584,11776,4694,9.637,2481,11874,0.27,131,85,1390,10.45,11.403
13,2170,828,26.26,0,,,13,37548,7711,438.0,0,3963,48698,33.69,0.0,0,0.0,0.282,0.74,0.82,2971,3173,237,19.369,16416,445,0.05,256,158,1406,19.867,3.869
51,2382,830,25.84,0,,,19,106446,13402,185.0,0,23721,124602,9.74,0.0,32,1.68,0.268,0.813,0.822,6055,8449,841,9.311,12306,1396,0.05,335,200,1520,10.054,13.241
51,2382,830,26.44,0,,,19,106446,13402,185.0,0,23721,124602,9.74,0.0,32,1.68,0.268,0.813,0.822,6055,8449,841,9.243,12092,1396,0.05,335,200,1520,10.01,13.825
50,1939,730,25.75,0,,,50,123856,18188,711.0,0,25091,149395,14.22,0.0,0,0.0,0.113,0.662,0.723,1247,4749,2500,7.633,1427,6223,0.16,151,94,1191,8.415,13.226
55,1677,548,26.35,0,,,55,136793,20006,801.0,0,27866,164886,14.56,0.0,0,0.0,0.099,0.572,0.543,894,5628,3025,7.94,1687,7808,0.17,151,92,868,8.85,13.467
75,1695,560,25.83,0,,,75,133616,21540,1161.0,0,21920,164838,15.48,0.0,0,0.0,0.099,0.578,0.554,918,9730,5625,9.97,2977,14398,0.3,131,82,892,10.742,10.861
13,2170,828,25.8,0,,,13,37548,7711,438.0,0,3963,48698,33.69,0.0,0,0.0,0.282,0.74,0.82,2971,3173,237,18.712,15744,445,0.05,256,158,1406,19.255,3.959
68,2051,818,25.86,0,,,68,126350,19672,1084.0,0,21882,154831,15.94,0.0,0,0.0,0.113,0.7,0.81,1401,11776,4694,9.323,2481,11874,0.27,131,85,1348,10.122,11.471
51,2382,830,26.46,0,,,19,106446,13402,185.0,0,23721,124602,9.74,0.0,32,1.68,0.268,0.813,0.822,6055,8449,841,8.776,10853,1396,0.05,335,200,1520,9.481,14.303
14,2138,820,26.27,0,,,14,40224,8259,479.0,0,4244,52173,34.21,0.0,0,0.0,0.211,0.729,0.812,2832,3458,263,19.208,16546,514,0.05,256,157,1372,19.8,3.859
51,2215,838,26.52,0,,,52,119076,17453,747.0,0,23555,144083,14.37,0.0,0,0.0,0.282,0.756,0.83,2753,5086,2652,7.702,1477,6732,0.18,152,91,1530,8.547,14.281
51,2368,830,25.99,0,,,19,104947,13106,185.0,0,23559,122694,9.74,0.0,32,1.68,0.268,0.808,0.822,4443,8189,830,8.167,8139,1396,0.05,335,198,1506,8.872,14.413
71,1202,196,25.81,0,,,71,125786,20240,1089.0,0,20667,155170,15.34,0.0,0,0.0,0.042,0.41,0.194,243,8805,5041,9.896,2687,12563,0.28,131,83,241,10.7,10.844
13,2170,828,26.56,0,,,13,37548,7711,438.0,0,3963,48698,33.69,0.0,0,0.0,0.282,0.74,0.82,2971,3173,237,19.923,16269,445,0.05,256,158,1406,20.343,3.705
27,2183,818,25.55,0,,,27,46197,8206,297.0,0,7408,58085,11.0,0.0,0,0.0,0.183,0.745,0.81,3115,1371,783,16.254,200337,1944,0.18,230,99,1365,16.718,6.69
