NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77948,1085,134,894.73,0,,,1594,7549898,750470,103207.0,0,2308413,8338208,64.75,0.0,76354,47.9,0.177,0.177,0.087,1349,17045271,23366,397.538,810,16672,0.02,30,13,429,428.583,350.642
70952,2386,602,894.83,0,,,1706,8481398,1091013,120993.0,0,2161517,9694463,70.92,0.0,69247,40.59,0.301,0.389,0.389,18101,11349081,36311,368.942,769,21588,0.02,510,123,1602,404.389,327.625
93027,2849,708,894.48,0,,,555,6519285,742369,98543.0,0,1862374,7284946,177.55,0.0,92472,166.62,0.358,0.464,0.458,24821,16241583,47937,438.986,1117,29008,0.05,33,11,2040,464.569,328.515
20753,3371,942,895.22,0,,,697,7186413,787105,57306.0,0,2063801,8047020,82.22,0.0,20056,28.77,0.376,0.549,0.609,62663,16164387,41431,397.313,928,24069,0.03,665,184,2436,428.58,350.336
22074,1533,360,894.99,0,,,80,6666518,553263,39460.0,0,2244001,7229177,493.25,0.0,21994,274.92,0.204,0.25,0.233,98212,6133434,14104,198.705,282,19402,0.02,324,206,965,236.438,582.014
22074,1529,360,895.38,0,,,80,6641745,551276,39460.0,0,2235616,7202354,493.25,0.0,21994,274.92,0.204,0.249,0.233,73394,6099615,14104,213.116,282,19402,0.02,324,206,963,249.943,571.941
62389,3767,1036,894.93,0,,,2779,8095215,978100,144200.0,0,2228709,9200988,51.89,0.0,59610,21.45,0.398,0.614,0.67,102241,10034157,21843,252.685,493,14981,0.01,401,116,2807,287.633,355.862
77309,1085,134,894.95,0,,,1585,7497152,745511,102409.0,0,2291855,8280301,64.61,0.0,75724,47.78,0.177,0.177,0.087,2670,16910246,23342,412.027,810,16648,0.02,30,13,429,442.777,344.472
25930,3990,1148,894.91,0,,,117,9617886,886286,33117.0,0,3082478,10513452,283.05,0.0,25814,220.63,0.394,0.65,0.743,80107,4521877,4422,207.077,221,8146,0.01,64,27,3200,255.146,553.039
51592,1971,506,894.97,0,,,1909,8135907,960594,202731.0,0,2172103,9285705,106.2,0.0,49685,26.03,0.239,0.321,0.327,4280,13980026,34048,370.44,845,20344,0.02,924,264,1177,406.826,289.018
77515,2849,708,894.6,0,,,1593,7564065,751703,102771.0,0,2313137,8353562,64.51,0.0,75922,47.66,0.358,0.464,0.458,30028,17071165,23342,403.346,810,16648,0.02,30,13,2040,433.235,350.548
58011,2383,596,895.02,0,,,645,5865338,732569,70200.0,0,1518037,6695998,108.84,0.0,57366,88.94,0.301,0.388,0.386,7295,10428572,88981,374.365,1850,41363,0.06,709,168,1589,403.104,381.998
21095,3443,958,895.32,0,,,708,7378165,805846,58983.0,0,2122878,8258417,83.31,0.0,20387,28.8,0.381,0.561,0.62,77949,16698505,41526,408.263,928,24123,0.03,665,186,2504,443.578,332.847
37274,3410,886,895.11,0,,,165,9856601,921751,40176.0,0,3128861,10793272,243.49,0.0,37109,224.9,0.363,0.555,0.573,48248,5734083,7336,213.605,281,9553,0.01,43,28,2558,261.032,543.354
13061,2155,564,895.44,0,,,645,8902993,931387,34543.0,0,2695275,9872667,53.56,0.0,12416,19.25,0.274,0.351,0.365,13047,3370163,6133,194.101,290,7431,0.0,177,84,1401,231.68,574.978
26888,699,0,894.96,0,,,121,9885285,911343,34123.0,0,3167697,10806346,282.01,0.0,26768,221.22,0.004,0.114,0.0,3,4687825,4441,188.052,221,8212,0.01,64,27,3,235.099,573.235
73980,3284,902,895.68,0,,,732,6979801,868367,81787.0,0,1777194,7996425,111.73,0.0,73249,100.07,0.394,0.535,0.583,25694,12168999,68788,415.795,1225,33997,0.04,621,161,2363,445.009,340.983
25669,2264,532,894.75,0,,,116,9458055,871319,32844.0,0,3031536,10338382,283.14,0.0,25554,220.29,0.274,0.369,0.344,8266,4423090,4362,190.173,221,8048,0.01,64,27,1469,237.033,569.207
21097,3456,964,895.03,0,,,710,7385110,806322,59279.0,0,2125309,8265882,83.49,0.0,20387,28.71,0.376,0.563,0.624,77079,16724948,41526,396.306,928,24123,0.03,665,187,2519,426.933,351.088
21426,3236,878,895.09,0,,,716,7515938,817753,60241.0,0,2167141,8409016,84.14,0.0,20710,28.92,0.367,0.527,0.568,54405,17119369,41625,399.07,928,24162,0.03,665,187,2299,434.83,345.303
28643,3252,866,895.57,0,,,136,9381299,855610,38424.0,0,3018122,10247245,282.53,0.0,28508,209.62,0.327,0.53,0.56,28239,4954974,5369,198.342,224,9901,0.01,71,35,2330,245.722,560.238
64303,2444,622,895.01,0,,,839,7561686,913833,143447.0,0,1991389,8614420,170.97,0.0,63464,75.64,0.31,0.398,0.402,24999,14528425,42470,373.535,1693,26890,0.03,879,240,1667,404.666,334.929
22074,1509,354,894.92,0,,,80,6580412,546246,39460.0,0,2214896,7135925,493.25,0.0,21994,274.92,0.204,0.246,0.229,12038,6016771,14077,208.745,282,19299,0.02,324,205,938,238.872,582.772
20408,2639,684,895.32,0,,,683,6982001,766711,55210.0,0,2002122,7820495,80.83,0.0,19725,28.88,0.31,0.43,0.442,42606,15621441,41359,419.322,928,24019,0.03,665,181,1847,450.826,334.752
20757,3558,962,895.13,0,,,701,7247900,792449,57898.0,0,2083810,8113852,82.59,0.0,20056,28.61,0.367,0.58,0.622,108467,16358429,41453,405.149,928,24087,0.03,665,185,2585,434.088,348.487
21426,3146,872,894.78,0,,,716,7513609,817426,60241.0,0,2166644,8406273,84.14,0.0,20710,28.92,0.367,0.512,0.564,51996,17117430,41625,394.298,928,24162,0.03,665,187,2278,427.152,355.188
27497,1722,438,895.41,0,,,85,6689569,559791,37851.0,0,2245222,7260516,445.31,0.0,27412,322.49,0.208,0.281,0.283,167809,6626055,22142,218.944,281,29754,0.03,288,168,1127,253.736,567.299
22039,1517,356,894.93,0,,,79,6468472,537019,38625.0,0,2177099,7014759,488.92,0.0,21960,277.97,0.204,0.247,0.23,25098,5864129,14016,204.369,280,19257,0.02,324,204,946,240.302,577.903
27381,3652,1004,894.83,0,,,124,10123511,934392,34894.0,0,3242373,11068131,281.4,0.0,27258,219.82,0.363,0.595,0.649,34357,4833688,4506,192.32,223,8337,0.01,64,27,2685,238.35,564.62
22004,1663,392,895.53,0,,,78,6448800,535249,37790.0,0,2170681,6993212,484.49,0.0,21926,281.1,0.204,0.271,0.254,130131,5839076,13954,205.833,280,19163,0.02,324,204,1051,243.417,579.964
