NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6990,1719,286,153.5,0,,,130,138191,4572,7380.0,0,52357,157202,56.77,0.0,6860,52.77,0.068,0.082,0.028,1221,330830,19175,132.593,328,7637,0.2,113,66,650,133.568,6.469
6990,1719,286,146.25,0,,,130,138191,4572,7380.0,0,52357,157202,56.77,0.0,6860,52.77,0.068,0.082,0.028,1221,330830,19175,126.276,328,7637,0.2,113,66,650,127.123,6.181
,1464,184,1.18,0,,,0,281,11,,,94,372,,,,,0.046,0.07,0.018,362,,,0.03,202,0,0.0,82,48,333,0.065,1.069
,1464,184,1.51,0,,,0,281,11,,,94,372,,,,,0.046,0.07,0.018,362,,,0.023,202,0,0.0,82,48,333,0.082,1.337
6990,1719,286,146.85,0,,,130,138191,4572,7380.0,0,52357,157202,56.77,0.0,6860,52.77,0.068,0.082,0.028,1221,330830,19175,127.361,328,7637,0.2,113,66,650,128.177,6.115
,1431,190,1.21,0,,,0,246,11,,,65,340,,,,,0.031,0.068,0.019,330,,,0.007,202,0,0.0,85,46,304,0.044,1.086
6990,1719,286,153.34,0,,,130,138191,4572,7380.0,0,52357,157202,56.77,0.0,6860,52.77,0.068,0.082,0.028,1221,330830,19175,132.867,328,7637,0.2,113,66,650,133.744,6.29
3040,2039,308,23.25,0,,,75,74561,3845,4709.0,0,28595,78780,62.79,0.0,2965,39.53,0.063,0.097,0.03,4868,23594,256,8.909,216,448,0.03,60,53,900,9.505,5.795
3150,2084,446,58.92,0,,,45,81488,5397,5799.0,0,28850,88854,128.87,0.0,3105,69.0,0.082,0.1,0.044,3996,38560,773,24.358,264,1231,0.09,87,53,1095,25.093,18.28
5,1556,164,2.07,0,,,1,1357,51,8.0,0,521,1515,8.0,0.0,4,4.0,0.047,0.074,0.016,1191,15,6,0.14,202,0,0.0,58,47,452,0.218,1.632
,1464,184,1.44,0,,,0,281,11,,,94,372,,,,,0.046,0.07,0.018,362,,,0.014,202,0,0.0,82,48,333,0.084,1.288
,1464,184,1.33,0,,,0,281,11,,,94,372,,,,,0.046,0.07,0.018,362,,,0.03,202,0,0.0,82,48,333,0.096,1.179
5,1556,164,2.04,0,,,1,1357,51,8.0,0,521,1515,8.0,0.0,4,4.0,0.047,0.074,0.016,1191,15,6,0.138,202,15,0.03,58,47,452,0.209,1.566
,1464,184,1.33,0,,,0,281,11,,,94,372,,,,,0.046,0.07,0.018,362,,,0.036,202,0,0.0,82,48,333,0.058,1.179
,1431,190,1.41,0,,,0,246,11,,,65,340,,,,,0.031,0.068,0.019,330,,,0.029,202,0,0.0,85,46,304,0.054,1.262
5,1556,164,2.19,0,,,1,1357,51,8.0,0,521,1515,8.0,0.0,4,4.0,0.047,0.074,0.016,1191,15,6,0.145,202,0,0.0,58,47,452,0.222,1.645
,1431,190,1.62,0,,,0,246,11,,,65,340,,,,,0.031,0.068,0.019,330,,,0.008,202,0,0.0,85,46,304,0.081,1.458
3150,2084,446,55.01,0,,,45,81488,5397,5799.0,0,28850,88854,128.87,0.0,3105,69.0,0.082,0.1,0.044,3996,38560,773,23.369,264,1209,0.08,87,53,1095,24.082,17.285
,1431,190,1.44,0,,,0,246,11,,,65,340,,,,,0.031,0.068,0.019,330,,,0.01,202,0,0.0,85,46,304,0.092,1.273
989,1851,294,11.65,0,,,23,23177,1072,1518.0,0,9097,24557,66.0,0.0,966,42.0,0.07,0.088,0.029,1708,8143,166,5.311,204,304,0.06,82,52,749,5.635,3.071
,1464,184,1.22,0,,,0,281,11,,,94,372,,,,,0.046,0.07,0.018,362,,,0.025,202,0,0.0,82,48,333,0.073,1.094
5,1556,164,1.95,0,,,1,1357,51,8.0,0,521,1515,8.0,0.0,4,4.0,0.047,0.074,0.016,1191,15,6,0.131,202,15,0.03,58,47,452,0.193,1.524
,1464,184,1.29,0,,,0,281,11,,,94,372,,,,,0.046,0.07,0.018,362,,,0.027,202,0,0.0,82,48,333,0.07,1.131
,1431,190,1.55,0,,,0,246,11,,,65,340,,,,,0.031,0.068,0.019,330,,,0.008,202,0,0.0,85,46,304,0.042,1.43
,1431,190,1.31,0,,,0,246,11,,,65,340,,,,,0.031,0.068,0.019,330,,,0.013,202,0,0.0,85,46,304,0.067,1.173
,1464,184,1.29,0,,,0,281,11,,,94,372,,,,,0.046,0.07,0.018,362,,,0.012,202,0,0.0,82,48,333,0.078,1.157
6990,1719,286,154.42,0,,,130,138191,4572,7380.0,0,52357,157202,56.77,0.0,6860,52.77,0.068,0.082,0.028,1221,330830,19175,133.266,328,7637,0.2,113,66,650,134.115,6.65
,1468,184,1.21,0,,,0,293,15,,,98,384,,,,,0.046,0.07,0.018,370,,,0.007,202,0,0.0,78,47,333,0.04,1.089
,1464,184,1.23,0,,,0,281,11,,,94,372,,,,,0.046,0.07,0.018,362,,,0.031,202,0,0.0,82,48,333,0.081,1.095
,1468,184,1.52,0,,,0,293,15,,,98,384,,,,,0.046,0.07,0.018,370,,,0.03,202,0,0.0,78,47,333,0.064,1.334
