NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68114,3343,560,433.04,0,,,799,2564516,210755,71231.0,0,861905,2814118,89.15,0.0,67315,84.25,0.128,0.129,0.072,5658,5222116,37984,129.55,449,20316,0.08,57,17,1910,139.718,249.208
7391,3527,654,49.22,0,,,144,149147,14365,30709.0,0,44780,165720,213.26,0.0,7247,50.33,0.141,0.136,0.084,7691,76102,1533,6.035,260,1571,0.05,76,46,2128,6.914,18.43
56,2279,336,3.54,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.408,223,208,0.22,54,19,915,0.513,2.494
68114,3343,560,415.29,0,,,799,2564516,210755,71231.0,0,861905,2814118,89.15,0.0,67315,84.25,0.128,0.129,0.072,5658,5222116,37984,123.026,449,20316,0.08,57,17,1910,132.902,239.705
56,2279,336,3.0,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.425,223,0,0.0,54,19,915,0.532,2.007
68114,3343,560,417.37,0,,,799,2564516,210755,71231.0,0,861905,2814118,89.15,0.0,67315,84.25,0.128,0.129,0.072,5658,5222116,37984,121.911,449,20316,0.08,57,17,1910,132.253,241.949
5266,3700,662,39.99,0,,,121,112418,10615,16169.0,0,33953,124685,133.63,0.0,5145,42.52,0.136,0.143,0.085,8443,66386,1430,5.827,255,1386,0.06,54,26,2201,6.634,17.625
56,2279,336,2.56,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.263,223,208,0.22,54,19,915,0.37,1.839
56,2279,336,2.75,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.309,223,208,0.22,54,19,915,0.431,1.842
51949,3141,516,890.68,0,,,744,4169127,328803,57925.0,0,1396866,4574221,77.86,0.0,51205,68.82,0.109,0.121,0.066,3709,7549492,82622,189.093,375,45387,0.06,126,46,1679,206.798,629.571
48752,2424,264,888.31,0,,,678,4397068,337587,51176.0,0,1490508,4820054,75.48,0.0,48074,70.91,0.067,0.094,0.034,1615,7385553,80988,179.426,355,44849,0.06,224,53,982,198.226,637.261
7983,3521,654,55.78,0,,,146,159537,15401,31307.0,0,47888,177282,214.43,0.0,7837,53.68,0.14,0.136,0.084,7592,80949,1555,7.059,260,1615,0.05,76,46,2121,8.054,22.124
53055,3353,578,887.32,0,,,755,4236593,334287,59064.0,0,1419566,4648553,78.23,0.0,52300,69.27,0.119,0.129,0.074,4336,7702184,83084,185.397,375,45591,0.06,126,46,1881,203.48,631.389
52545,3336,548,887.48,0,,,750,4206738,331844,58539.0,0,1409533,4615636,78.05,0.0,51795,69.06,0.119,0.129,0.07,4894,7634580,83059,183.549,375,45581,0.06,126,46,1844,201.448,632.658
10193,3453,604,63.61,0,,,124,209753,19929,16530.0,0,64371,231734,133.31,0.0,10069,81.2,0.131,0.133,0.077,7059,125978,1992,9.652,259,2002,0.06,36,18,2007,11.068,35.125
10541,3676,671,85.58,0,,,228,183515,17728,69603.0,0,54516,203163,305.28,0.0,10313,45.23,0.15,0.142,0.086,6807,45446,683,6.596,231,1135,0.03,71,48,2273,7.725,23.674
6237,3363,602,98.99,0,,,175,450998,35088,6762.0,0,147883,499524,38.64,0.0,6062,34.64,0.124,0.13,0.077,5619,464877,10766,15.119,244,5950,0.05,157,37,1871,17.375,73.084
,2731,392,3.29,0,,,0,2536,205,,,838,2811,,,,,0.091,0.105,0.05,2607,,,0.091,202,0,0.0,72,26,1309,0.208,2.848
6237,3363,602,106.88,0,,,175,450998,35088,6762.0,0,147883,499524,38.64,0.0,6062,34.64,0.124,0.13,0.077,5619,464877,10766,15.93,244,5950,0.05,157,37,1871,18.199,79.416
56,2279,336,2.69,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.326,223,208,0.22,54,19,915,0.417,1.787
46788,3253,540,887.15,0,,,660,4289283,328635,49158.0,0,1454595,4701435,74.48,0.0,46128,69.89,0.116,0.126,0.069,5405,7148367,79467,174.836,355,44053,0.06,224,53,1800,195.761,639.441
55348,3359,594,837.11,0,,,734,3635257,305567,57980.0,0,1188123,4001943,78.99,0.0,54614,74.41,0.12,0.13,0.076,4733,6562645,104043,191.415,366,56942,0.12,103,37,1929,207.588,577.225
,2617,324,3.18,0,,,0,1920,134,,,679,2107,,,,,0.088,0.101,0.041,1974,,,0.078,202,0,0.0,55,22,1150,0.206,2.776
66254,3955,755,649.32,0,,,827,3863326,314883,69259.0,0,1250864,4247389,83.75,0.0,65427,79.11,0.149,0.153,0.096,12821,6394126,49555,157.966,443,26570,0.05,189,51,2480,173.476,423.033
5266,3700,662,39.12,0,,,121,112418,10615,16169.0,0,33953,124685,133.63,0.0,5145,42.52,0.136,0.143,0.085,8443,66386,1430,5.806,255,1386,0.06,54,26,2201,6.639,17.725
56,2279,336,3.03,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.363,223,208,0.22,54,19,915,0.463,2.155
69399,3343,560,481.42,0,,,821,2636617,219214,72660.0,0,880914,2896951,88.5,0.0,68578,83.53,0.128,0.129,0.072,5658,5462660,35613,141.171,390,18919,0.06,58,17,1910,153.235,278.28
56,2279,336,2.83,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.336,223,208,0.22,54,19,915,0.435,1.862
6237,3363,602,107.1,0,,,175,450998,35088,6762.0,0,147883,499524,38.64,0.0,6062,34.64,0.124,0.13,0.077,5619,464877,10766,16.168,244,5950,0.05,157,37,1871,18.457,79.469
7391,3527,654,53.47,0,,,144,149147,14365,30709.0,0,44780,165720,213.26,0.0,7247,50.33,0.141,0.136,0.084,7691,76102,1533,6.985,260,1575,0.05,76,46,2128,8.017,19.016
