NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
609,1492,308,7.21,0,,,29,10090,793,1178.0,0,3308,11054,40.62,0.0,580,20.0,0.352,0.402,0.203,1667,2200,100,1.851,202,194,0.06,36,7,927,2.128,2.042
1994,1135,278,25.48,0,,,123,262273,13981,3064.0,0,87769,309316,24.91,0.0,1871,15.21,0.313,0.306,0.184,1710,73333,1196,7.736,241,1449,0.02,323,168,602,9.253,8.044
954,1072,206,9.47,0,,,36,12776,1062,2170.0,0,3641,14358,60.28,0.0,918,25.5,0.319,0.289,0.136,910,5167,940,2.853,228,758,0.15,36,16,620,3.113,2.212
2102,1535,390,26.08,0,,,133,293592,15655,3287.0,0,98769,345858,24.71,0.0,1969,14.8,0.473,0.414,0.258,5612,78735,942,7.195,230,1149,0.01,472,191,1049,8.828,8.627
1070,1286,310,26.21,0,,,115,271038,25097,3315.0,0,88550,300936,28.83,0.0,955,8.3,0.357,0.347,0.205,2308,59222,308,8.073,216,498,0.01,203,127,778,9.377,8.949
1644,1695,440,26.32,0,,,113,362132,27632,3426.0,0,121607,408228,30.32,0.0,1531,13.55,0.484,0.457,0.291,6630,42594,416,6.707,217,629,0.01,407,234,1241,8.533,8.982
974,1396,320,25.09,0,,,103,239661,22118,2991.0,0,78360,266143,29.04,0.0,871,8.46,0.396,0.376,0.211,4567,50595,282,7.487,216,462,0.01,203,129,864,8.844,8.906
2761,1614,428,25.51,0,,,125,114541,10690,9664.0,1,35491,128544,77.31,0.01,2635,21.08,0.511,0.435,0.283,4748,39063,1294,6.113,278,1258,0.03,254,135,1197,6.883,5.243
1923,1542,408,26.42,0,,,134,427460,32737,4203.0,0,143327,481893,31.37,0.0,1789,13.35,0.445,0.416,0.269,3417,51477,440,6.562,217,677,0.0,407,237,1062,8.361,8.739
974,1224,300,25.99,0,,,103,237127,21863,2991.0,0,77503,263417,29.04,0.0,871,8.46,0.341,0.33,0.198,2096,49942,282,7.729,216,452,0.01,203,129,732,9.235,8.886
1616,1393,254,17.87,0,,,62,91094,5420,3667.0,1,30172,103676,59.15,0.02,1553,25.05,0.352,0.376,0.168,1338,19515,1494,4.99,289,1448,0.04,283,137,779,5.892,5.181
1854,1611,432,26.16,0,,,75,490095,49424,2215.0,0,153552,550680,29.53,0.0,1779,23.72,0.495,0.434,0.285,6685,88966,789,5.321,235,724,0.0,391,213,1193,7.659,11.488
505,1079,208,6.32,0,,,24,7554,637,1339.0,0,2132,8502,55.79,0.0,481,20.04,0.324,0.291,0.137,919,2099,677,2.088,223,613,0.18,37,17,628,2.24,1.628
4188,1671,424,26.32,0,,,60,258053,23756,4419.0,0,82981,290933,73.65,0.0,4128,68.8,0.484,0.451,0.28,7073,67782,2153,7.958,222,1975,0.02,287,132,1191,9.692,8.765
505,1079,208,6.41,0,,,24,7554,637,1339.0,0,2132,8502,55.79,0.0,481,20.04,0.324,0.291,0.137,919,2099,677,2.021,223,613,0.18,37,17,628,2.207,1.693
2192,630,28,25.56,0,,,145,271225,14900,3662.0,0,90428,320879,25.26,0.0,2047,14.12,0.071,0.17,0.018,72,80902,691,6.986,227,867,0.01,323,161,72,8.498,8.241
1712,923,256,26.06,0,,,116,373048,28493,3527.0,0,125229,420550,30.41,0.0,1596,13.76,0.198,0.249,0.169,648,44015,416,6.291,217,629,0.01,407,234,482,8.166,8.585
