NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7817,1263,134,26.15,0,,,236,319665,32035,12960.0,340,93363,355604,54.92,1.44,7241,30.68,0.222,0.521,0.262,1422,195326,816,10.39,234,1242,0.03,25,10,453,12.163,7.291
6995,1310,160,26.31,0,,,433,169390,15429,28536.0,129,48718,190956,65.9,0.3,6433,14.86,0.19,0.54,0.313,1466,120547,2640,10.321,394,2976,0.09,72,30,478,11.265,5.839
10005,944,44,26.04,0,,,372,223993,13221,21817.0,43,72933,244816,58.65,0.12,9590,25.78,0.111,0.389,0.086,151,340634,4191,11.888,438,3205,0.09,78,20,143,13.345,5.707
9288,1208,106,25.71,0,,,350,206723,17263,28024.0,265,62084,229466,80.07,0.76,8673,24.78,0.23,0.498,0.207,831,133277,2363,10.124,250,3209,0.12,42,17,380,11.279,5.898
11446,1203,118,26.54,0,,,427,235508,13017,24844.0,43,77177,257253,58.18,0.1,10976,25.7,0.183,0.496,0.23,1316,362891,4229,12.375,430,3241,0.1,77,17,381,13.661,5.434
11899,1294,168,26.72,0,,,444,256120,14416,25846.0,47,83651,279783,58.21,0.11,11408,25.69,0.183,0.534,0.328,2530,399936,4678,12.706,430,3439,0.1,77,17,481,14.071,5.378
7002,1165,78,25.96,0,,,193,225405,21133,12191.0,302,66628,249637,63.17,1.56,6507,33.72,0.222,0.481,0.152,603,176960,1352,11.682,314,1663,0.06,24,10,339,13.116,6.521
5955,1209,116,26.04,0,,,246,235531,15171,11685.0,51,73974,259658,47.5,0.21,5658,23.0,0.183,0.499,0.227,1653,334206,5083,12.648,649,4163,0.1,99,36,390,14.02,6.191
2140,1370,182,26.65,0,,,60,209787,17399,3216.0,63,64449,229833,53.6,1.07,2018,34.2,0.238,0.565,0.355,11618,185959,4153,12.755,278,4928,0.14,25,10,562,14.338,8.442
5615,1170,102,26.19,0,,,162,210045,11871,8099.0,47,69378,224992,49.99,0.29,5406,33.37,0.159,0.483,0.199,1985,354728,4607,14.532,492,3517,0.1,16,7,340,15.898,5.205
2701,1287,142,26.25,0,,,100,161390,13732,5686.0,124,49326,176900,56.86,1.24,2477,24.77,0.23,0.531,0.277,1552,140235,4340,13.113,1386,3821,0.12,32,14,467,14.367,6.866
2483,1330,164,26.15,0,,,131,121647,10875,9285.0,80,34431,137313,70.88,0.61,2272,17.34,0.222,0.549,0.32,2514,116220,7333,13.358,1018,5771,0.16,136,46,506,14.453,6.128
3908,1296,166,26.21,0,,,107,219796,18284,6561.0,52,66605,242351,61.32,0.49,3749,35.04,0.183,0.535,0.324,6039,185335,3600,12.743,274,4059,0.11,54,18,484,14.205,6.804
5839,1200,114,26.6,0,,,244,228110,14642,11563.0,51,71701,251453,47.39,0.21,5544,22.72,0.175,0.495,0.223,1350,321007,4886,13.408,639,4083,0.1,99,36,378,14.76,5.821
3128,1359,172,26.45,0,,,189,142884,11171,12158.0,77,43456,158469,64.33,0.41,2862,15.14,0.23,0.561,0.336,4344,119312,5468,12.183,409,5693,0.16,99,31,540,13.307,6.761
9787,1206,118,26.1,0,,,371,234434,16758,21959.0,37,74163,258807,59.19,0.1,9379,25.28,0.183,0.498,0.23,2276,336520,3677,11.524,422,3111,0.08,87,26,385,12.987,6.01
6609,1144,96,26.93,0,,,259,280454,18764,12520.0,63,87472,309366,48.34,0.24,6287,24.27,0.159,0.472,0.188,764,412902,5859,13.697,667,4657,0.1,99,36,314,15.212,5.938
6359,1209,116,26.89,0,,,255,263407,17419,12258.0,63,82351,290491,48.07,0.25,6041,23.69,0.183,0.499,0.227,1651,383069,5208,13.908,649,4286,0.1,99,36,390,15.304,6.041
10354,1204,116,25.84,0,,,385,236837,14057,22599.0,43,77034,258824,58.7,0.11,9926,25.78,0.175,0.497,0.227,1620,363317,4261,12.147,438,3263,0.09,78,20,381,13.534,5.648
11880,1337,178,26.37,0,,,698,136584,9118,51941.0,9,42852,153714,74.41,0.01,11173,16.01,0.222,0.552,0.348,1560,188631,4112,9.927,406,3061,0.13,46,19,530,10.888,3.949
9765,1203,114,25.55,0,,,365,217937,12782,21380.0,43,71060,238151,58.58,0.12,9357,25.64,0.175,0.496,0.223,1785,330503,4125,12.061,438,3177,0.09,78,20,378,13.371,5.427
8940,925,40,25.55,0,,,338,190674,11022,19712.0,41,62397,208355,58.32,0.12,8561,25.33,0.103,0.382,0.078,138,282607,3569,11.459,434,2869,0.09,72,21,132,12.708,5.428
9014,1214,118,25.97,0,,,344,211181,14875,20191.0,37,67042,232904,58.69,0.11,8633,25.1,0.19,0.501,0.23,2247,299842,3581,11.738,422,3047,0.08,87,25,398,13.132,5.825
9905,1291,138,26.07,0,,,370,219574,18011,30356.0,275,66266,243644,82.04,0.74,9260,25.03,0.238,0.533,0.27,1702,143286,2516,9.774,250,3384,0.12,42,17,450,11.15,5.971
3772,1194,106,25.83,0,,,237,120424,12623,18179.0,35,34651,136264,76.7,0.15,3500,14.77,0.183,0.493,0.207,1181,53006,1777,8.178,310,2963,0.1,77,39,357,9.207,8.492
5666,1185,110,25.92,0,,,158,217122,13083,8170.0,51,71008,233417,51.71,0.32,5457,34.54,0.159,0.489,0.215,2286,367470,6147,14.447,778,4475,0.11,16,7,354,15.818,5.232
4055,1291,162,26.62,0,,,111,232761,19237,6890.0,52,70700,256454,62.07,0.47,3892,35.06,0.183,0.533,0.316,3976,196946,3310,12.949,281,3747,0.1,55,17,474,14.318,7.226
9484,1252,148,26.11,0,,,355,209575,12225,20759.0,43,68420,228997,58.48,0.12,9086,25.59,0.175,0.517,0.289,1907,316039,4063,12.411,438,3135,0.09,78,21,435,13.608,5.523
8094,1198,116,26.1,0,,,594,149293,12643,30674.0,11,44494,169710,51.64,0.02,7490,12.63,0.175,0.494,0.227,917,175096,4357,10.738,398,3776,0.12,78,27,376,11.756,5.405
5549,860,10,26.19,0,,,190,274273,21616,10766.0,220,85867,299029,56.66,1.16,5139,27.05,0.079,0.355,0.02,51,219495,1722,11.952,320,1895,0.05,27,12,51,13.374,6.791
