NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
580,2043,638,25.98,0,,,37,240163,36478,698.0,0,45214,292064,18.86,0.0,543,14.68,0.287,0.667,0.707,4952,24115,486,5.92,250,756,0.02,480,275,1136,7.858,13.114
116,1881,656,25.51,0,,,76,89943,17243,821.0,0,11252,114714,10.8,0.0,40,0.53,0.287,0.614,0.727,2407,11845,4561,17.866,250400,12012,0.39,100,51,1160,18.468,3.673
63,2101,640,25.6,0,,,23,94275,11258,223.0,0,21540,110988,9.7,0.0,40,1.74,0.31,0.685,0.71,3886,9261,949,14.587,38722,1863,0.08,275,146,1170,15.35,7.477
116,1882,656,26.07,0,,,76,94348,18030,844.0,0,12882,119860,11.11,0.0,40,0.53,0.287,0.614,0.727,2409,12319,4556,16.534,207106,11721,0.36,100,52,1161,17.273,4.658
143,2102,640,26.1,0,,,23,221833,24252,268.0,0,55363,258193,11.65,0.0,120,5.22,0.31,0.686,0.71,7291,11932,1140,6.442,5271,1404,0.02,812,363,1167,7.872,14.201
116,1882,656,26.59,0,,,76,94348,18030,844.0,0,12882,119860,11.11,0.0,40,0.53,0.287,0.614,0.727,2409,12319,4556,18.568,114877,11721,0.36,100,52,1161,19.249,3.898
143,2102,640,25.15,0,,,23,220304,24033,268.0,0,55019,256351,11.65,0.0,120,5.22,0.31,0.686,0.71,5668,11855,1132,6.542,5271,1400,0.02,812,362,1167,8.039,13.285
63,2101,640,26.35,0,,,23,94275,11258,223.0,0,21540,110988,9.7,0.0,40,1.74,0.31,0.685,0.71,3886,9261,949,16.831,50769,1863,0.08,275,146,1170,17.629,6.218
116,1881,656,25.95,0,,,76,89943,17243,821.0,0,11252,114714,10.8,0.0,40,0.53,0.287,0.614,0.727,2407,11845,4561,17.848,193264,12012,0.39,100,51,1160,18.564,3.865
242,2022,634,25.73,0,,,30,205283,30603,364.0,0,41413,248966,12.13,0.0,212,7.07,0.271,0.66,0.703,3260,12008,903,5.073,534,853,0.02,845,339,1123,6.639,14.486
116,1882,656,25.92,0,,,76,94812,18030,844.0,0,13111,120324,11.11,0.0,40,0.53,0.287,0.614,0.727,2409,12034,4561,16.776,6518,11721,0.36,100,55,1161,17.496,4.4
63,2101,640,26.02,0,,,23,94275,11258,223.0,0,21540,110988,9.7,0.0,40,1.74,0.31,0.685,0.71,3886,9261,949,16.1,46907,1863,0.08,275,146,1170,16.915,6.492
33,1916,622,25.32,0,,,33,49820,8438,374.0,0,8668,61954,11.33,0.0,0,0.0,0.271,0.625,0.69,2392,1969,1103,16.112,164077,2726,0.2,284,86,1085,16.692,6.088
63,2101,640,26.35,0,,,23,94275,11258,223.0,0,21540,110988,9.7,0.0,40,1.74,0.31,0.685,0.71,3886,9261,949,15.025,36039,1863,0.08,275,146,1170,15.791,7.479
116,1882,656,26.36,0,,,76,94812,18030,844.0,0,13111,120324,11.11,0.0,40,0.53,0.287,0.614,0.727,2409,12034,4561,17.111,233165,12015,0.37,100,55,1161,17.969,4.499
13,1742,624,26.01,0,,,13,42006,5883,143.0,0,9004,50429,11.0,0.0,0,0.0,0.256,0.568,0.692,2244,990,273,19.322,63163,505,0.05,193,136,1069,19.886,4.395
59,1852,620,26.54,0,,,59,77109,13617,655.0,0,12352,96705,11.1,0.0,0,0.0,0.264,0.604,0.687,2258,5980,3604,18.09,225721,8972,0.33,193,67,1077,18.642,5.004
18,1804,630,26.1,0,,,18,46883,9444,770.0,0,5084,60522,42.78,0.0,0,0.0,0.326,0.589,0.698,3412,1864,305,17.596,19819,497,0.06,291,139,1123,18.159,4.837
33,1916,622,25.88,0,,,33,49820,8438,374.0,0,8668,61954,11.33,0.0,0,0.0,0.271,0.625,0.69,2392,1969,1103,16.67,27583,2726,0.2,284,86,1085,17.312,5.923
116,1882,656,26.33,0,,,76,94812,18030,848.0,0,13111,120324,11.16,0.0,40,0.53,0.287,0.614,0.727,2409,12034,4561,17.074,213445,11721,0.36,100,55,1161,17.885,4.45
13,1742,624,25.57,0,,,13,42006,5883,143.0,0,9004,50429,11.0,0.0,0,0.0,0.256,0.568,0.692,2244,990,273,18.901,60137,438,0.04,193,136,1069,19.419,4.367
18,1804,630,25.97,0,,,18,46883,9444,770.0,0,5084,60522,42.78,0.0,0,0.0,0.326,0.589,0.698,3412,1864,305,17.887,19691,495,0.06,291,139,1123,18.44,4.668
203,2106,640,25.35,0,,,27,172716,25706,316.0,0,34994,209442,11.7,0.0,176,6.52,0.31,0.687,0.71,8287,8326,781,4.949,530,777,0.02,845,312,1169,6.594,13.945
63,2101,640,25.92,0,,,23,94275,11258,223.0,0,21540,110988,9.7,0.0,40,1.74,0.31,0.685,0.71,3886,9261,949,15.201,42789,1865,0.08,275,146,1170,15.992,6.878
143,2056,628,26.31,0,,,23,218382,23813,268.0,0,54511,254113,11.65,0.0,120,5.22,0.287,0.671,0.696,3655,11755,1124,6.166,3827,1325,0.02,812,363,1111,7.838,14.45
312,2039,638,26.17,0,,,38,260011,43011,491.0,0,45658,321263,12.92,0.0,274,7.21,0.279,0.665,0.707,4620,29341,1755,7.521,1517,1623,0.03,848,332,1135,9.513,11.616
243,2108,640,25.82,0,,,27,209862,30451,356.0,0,44043,252904,13.19,0.0,216,8.0,0.302,0.688,0.71,7620,15293,880,5.036,539,930,0.02,661,325,1169,6.64,14.921
116,1881,656,25.29,0,,,76,89943,17243,821.0,0,11252,114714,10.8,0.0,40,0.53,0.287,0.614,0.727,2407,11845,4561,15.988,245578,12012,0.39,100,51,1160,16.943,4.375
63,2090,640,26.22,0,,,23,92458,10874,223.0,0,21346,108663,9.7,0.0,40,1.74,0.302,0.682,0.71,1950,9135,908,14.673,32469,1767,0.07,251,144,1164,15.52,7.493
116,1882,656,25.81,0,,,76,94812,18030,848.0,0,13111,120324,11.16,0.0,40,0.53,0.287,0.614,0.727,2409,12034,4561,15.947,230069,12015,0.37,100,55,1161,16.774,4.819
