NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8420,1162,200,349.73,1,,,268,3871972,422343,11952.0,0,944011,4363878,44.6,0.0,8152,30.42,0.333,0.752,0.599,142501,5566020,44913,229.068,1694,18638,0.04,647,236,584,246.289,64.61
32678,1162,200,358.92,1,,,261,1759964,199701,40228.0,12,432187,1992902,154.13,0.05,32405,124.16,0.333,0.752,0.599,249013,3023540,231651,231.838,4482,75660,0.2,240,63,584,240.284,70.674
7249,1162,200,79.84,1,,,219,683072,79211,9354.0,0,161359,773540,42.71,0.0,7030,32.1,0.333,0.752,0.599,39469,943134,20093,50.36,1298,8794,0.11,18,9,584,53.766,15.02
10996,1162,200,293.2,1,,,651,3155026,349336,28248.0,0,748541,3585747,43.39,0.0,10345,15.89,0.333,0.752,0.599,104691,4545712,41772,182.174,1636,16261,0.05,747,296,584,196.235,60.083
8420,1162,200,322.31,1,,,268,3871972,422343,11952.0,0,944011,4363878,44.6,0.0,8152,30.42,0.333,0.752,0.599,142501,5566020,44913,213.376,1694,18623,0.04,647,236,584,229.128,60.053
14910,1162,200,304.03,1,,,550,2361290,250501,31693.0,8,552973,2679843,57.62,0.01,14352,26.09,0.333,0.752,0.599,98192,3450607,93824,200.802,5576,37130,0.09,549,154,584,210.983,56.143
7508,1162,200,205.96,1,,,234,2558633,298318,10065.0,0,619014,2881948,43.01,0.0,7274,31.09,0.333,0.752,0.599,68192,3314647,46440,132.276,1741,21780,0.06,43,23,584,142.982,40.884
8420,1162,200,319.24,1,,,268,3871972,422343,11952.0,0,944011,4363878,44.6,0.0,8152,30.42,0.333,0.752,0.599,142501,5566020,44913,207.585,1694,18638,0.04,647,236,584,224.563,59.905
32678,1162,200,355.66,1,,,261,1759964,199701,40228.0,12,432187,1992902,154.13,0.05,32405,124.16,0.333,0.752,0.599,249013,3023540,231651,229.986,4482,75660,0.2,240,63,584,239.359,69.68
7249,1162,200,76.13,1,,,219,683072,79211,9354.0,0,161359,773540,42.71,0.0,7030,32.1,0.333,0.752,0.599,39469,943134,20093,47.68,1298,8794,0.11,18,9,584,51.247,14.067
12620,1162,200,233.73,1,,,423,1976192,214022,24699.0,8,470404,2235440,58.39,0.02,12189,28.82,0.333,0.752,0.599,85672,2631711,76367,148.637,5157,30496,0.09,297,83,584,157.503,44.859
8420,1162,200,341.86,1,,,268,3871972,422343,11952.0,0,944011,4363878,44.6,0.0,8152,30.42,0.333,0.752,0.599,142501,5566020,44913,226.137,1694,18638,0.04,647,236,584,242.563,63.497
9729,1162,200,278.89,1,,,245,3057080,340538,12673.0,0,740363,3452419,51.73,0.0,9484,38.71,0.333,0.752,0.599,58307,4286767,55062,186.455,1692,25198,0.06,267,72,584,200.141,48.413
11989,1162,200,236.24,1,,,208,2833285,330741,14068.0,0,687026,3193391,67.63,0.0,11781,56.64,0.333,0.752,0.599,16251,3370603,41651,148.868,1744,24064,0.06,47,25,584,162.214,45.447
8420,1162,200,326.11,1,,,268,3871972,422343,11952.0,0,944011,4363878,44.6,0.0,8152,30.42,0.333,0.752,0.599,142501,5566020,44913,213.15,1694,18638,0.04,647,236,584,230.126,60.515
10977,1162,200,284.27,1,,,432,2883385,308078,20871.0,0,689998,3260097,48.31,0.0,10545,24.41,0.333,0.752,0.599,131816,3876579,53194,172.038,1763,22003,0.06,656,158,584,186.722,61.371
11667,1162,200,136.06,1,,,287,1225285,134939,17786.0,0,303900,1380836,61.97,0.0,11380,39.65,0.333,0.752,0.599,26439,1296790,29542,74.894,1036,19532,0.11,119,49,584,81.505,33.03
11667,1162,200,129.07,1,,,287,1225285,134939,17786.0,0,303900,1380836,61.97,0.0,11380,39.65,0.333,0.752,0.599,26439,1296790,29542,68.796,1036,19532,0.11,119,49,584,75.834,32.257
32678,1162,200,388.95,1,,,261,1759964,199701,40228.0,12,432187,1992902,154.13,0.05,32405,124.16,0.333,0.752,0.599,249013,3023540,231651,250.914,4482,75660,0.2,240,63,584,260.23,77.627
9741,1162,200,96.66,1,,,217,810053,97154,12381.0,0,187492,918951,57.06,0.0,9524,43.89,0.333,0.752,0.599,30954,1070213,19375,58.187,1376,9011,0.08,64,11,584,62.915,19.105
