NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3941,1199,184,30.15,1,,,101,403442,52870,4302.0,0,111571,464012,42.59,0.0,3840,38.02,0.424,0.645,0.428,29274,288280,2622,13.044,720,2917,0.05,203,48,598,15.6,8.777
3942,1199,184,39.52,1,,,102,662041,66481,4324.0,0,212679,745345,42.39,0.0,3840,37.65,0.424,0.645,0.428,23495,482121,2500,18.163,588,2782,0.03,791,262,598,22.0,10.852
4268,1199,184,32.13,1,,,95,436299,54077,4694.0,0,123434,499519,49.41,0.0,4173,43.93,0.424,0.645,0.428,23506,310171,2880,15.159,478,3047,0.05,237,92,598,17.684,8.611
3944,1199,184,68.72,1,,,101,1270752,143529,4305.0,0,412442,1433806,42.62,0.0,3843,38.05,0.424,0.645,0.428,23495,754206,2510,29.353,570,2836,0.01,583,191,598,36.434,20.528
4025,1199,184,26.18,1,,,101,355399,36828,4386.0,0,111116,401212,43.43,0.0,3924,38.85,0.424,0.645,0.428,23495,266867,2573,11.804,610,2913,0.06,423,112,598,13.883,7.188
4681,1199,184,22.56,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,9.192,358,2686,0.08,71,34,598,10.619,6.483
4083,1199,184,23.31,1,,,100,302985,39381,4426.0,0,88254,346707,44.26,0.0,3983,39.83,0.424,0.645,0.428,20628,175296,2635,9.811,612,3079,0.05,30,16,598,11.501,7.057
3998,1199,184,23.81,1,,,101,342845,40665,4359.0,0,108656,387209,43.16,0.0,3897,38.58,0.424,0.645,0.428,13325,199973,2442,9.698,492,2870,0.04,28,13,598,11.523,7.33
3941,1199,184,27.69,1,,,101,315621,42940,4302.0,0,82812,364948,42.59,0.0,3840,38.02,0.424,0.645,0.428,29274,198857,2829,11.947,690,3248,0.07,63,25,598,14.154,8.378
3941,1199,184,24.27,1,,,101,315621,42940,4302.0,0,82812,364948,42.59,0.0,3840,38.02,0.424,0.645,0.428,29274,198857,2829,10.152,690,3248,0.07,63,25,598,12.016,7.539
3941,1199,184,38.08,1,,,101,570334,71992,4302.0,0,166996,651739,42.59,0.0,3840,38.02,0.424,0.645,0.428,29274,416512,2556,17.866,719,2829,0.03,266,105,598,21.115,10.382
4681,1199,184,20.21,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,8.192,358,2686,0.08,71,34,598,9.492,5.713
3942,1199,184,24.27,1,,,102,305507,35104,4324.0,0,87108,348711,42.39,0.0,3840,37.65,0.424,0.645,0.428,23495,211920,2531,10.712,578,2861,0.06,393,71,598,12.354,7.001
3947,1199,184,115.09,1,,,101,2417056,259414,4308.0,0,865037,2679637,42.65,0.0,3846,38.08,0.424,0.645,0.428,19104,1180978,3647,45.194,520,4436,0.01,35,17,598,60.133,35.636
3941,1199,184,24.44,1,,,101,288058,35852,4302.0,0,81884,329157,42.59,0.0,3840,38.02,0.424,0.645,0.428,23495,175615,2650,10.287,520,3035,0.06,74,27,598,12.012,7.305
3953,1199,184,101.41,1,,,101,2163581,232859,4314.0,0,771719,2399431,42.71,0.0,3852,38.14,0.424,0.645,0.428,29274,1297772,3663,41.082,645,4239,0.01,51,29,598,53.271,30.863
4034,1199,184,22.39,1,,,101,262375,32194,4395.0,0,79578,298097,43.51,0.0,3933,38.94,0.424,0.645,0.428,13325,154340,2439,9.278,487,2866,0.06,28,13,598,10.801,7.067
3944,1199,184,65.35,1,,,101,1270752,143529,4305.0,0,412442,1433806,42.62,0.0,3843,38.05,0.424,0.645,0.428,23495,754206,2510,27.664,570,2836,0.01,583,191,598,34.903,18.904
4681,1199,184,19.34,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,7.847,358,2686,0.08,71,34,598,9.014,5.808
4001,1199,184,94.45,1,,,101,2293179,247509,4362.0,0,816952,2544195,43.19,0.0,3900,38.61,0.424,0.645,0.428,13325,1148317,3113,35.208,510,3793,0.01,23,12,598,46.936,31.421
3998,1199,184,25.59,1,,,101,322476,38635,4359.0,0,100896,364781,43.16,0.0,3897,38.58,0.424,0.645,0.428,13325,205249,2393,10.645,486,2804,0.04,28,13,598,12.766,7.407
4681,1199,184,22.22,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,8.746,358,2686,0.08,71,34,598,10.287,6.679
3947,1199,184,94.95,1,,,101,1895079,203469,4308.0,0,674169,2102310,42.65,0.0,3846,38.08,0.424,0.645,0.428,19104,916958,3659,36.613,520,4445,0.01,42,19,598,47.71,31.068
4025,1199,184,34.71,1,,,101,489533,48302,4386.0,0,158715,550223,43.43,0.0,3924,38.85,0.424,0.645,0.428,23495,358051,2596,15.281,608,2909,0.04,423,141,598,18.134,9.939
3941,1199,184,43.22,1,,,101,724740,89047,4302.0,0,217085,827429,42.59,0.0,3840,38.02,0.424,0.645,0.428,29274,517294,2610,20.167,713,2901,0.03,339,142,598,23.867,11.944
4268,1199,184,30.95,1,,,95,436299,54077,4694.0,0,123434,499519,49.41,0.0,4173,43.93,0.424,0.645,0.428,23506,310171,2880,14.177,478,3047,0.05,237,92,598,16.454,8.528
3941,1199,184,49.05,1,,,101,724740,89047,4302.0,0,217085,827429,42.59,0.0,3840,38.02,0.424,0.645,0.428,29274,517294,2610,22.223,713,2899,0.03,339,142,598,26.863,13.564
3944,1199,184,65.88,1,,,101,1270752,143529,4305.0,0,412442,1433806,42.62,0.0,3843,38.05,0.424,0.645,0.428,23495,754206,2510,26.715,570,2836,0.01,583,191,598,33.939,19.594
4681,1199,184,22.49,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,8.834,358,2686,0.08,71,34,598,10.314,6.501
4152,1199,184,22.39,1,,,98,233197,29779,4524.0,0,63124,268138,46.16,0.0,4054,41.37,0.424,0.645,0.428,13358,162305,3010,10.197,391,3232,0.09,103,25,598,11.585,6.262
