NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3369,6311,1602,894.74,0,,,65,14190108,2192936,4544.0,0,3574447,16384590,69.91,0.0,3304,50.83,0.601,0.679,0.593,147127,1184091,912,90.334,227,1714,0.0,68,34,4631,165.264,585.124
60540,3902,796,894.64,0,,,457,10075115,1323187,64375.0,0,2811228,11452035,140.86,0.0,60083,131.47,0.424,0.42,0.295,16619,7622946,45956,272.767,386,57017,0.08,69,30,2484,317.063,479.554
32408,4598,1048,894.75,0,,,714,15292221,2141148,61532.0,1,3872419,17633474,86.18,0.0,31694,44.39,0.48,0.494,0.388,69292,11149047,17164,296.439,522,19278,0.01,779,229,3079,379.594,356.83
57200,4347,988,893.13,0,,,438,8999527,1167771,60978.0,0,2539930,10212280,139.22,0.0,56762,129.59,0.461,0.467,0.366,30573,6776631,44907,270.15,386,55374,0.08,69,30,2931,310.373,485.34
2746,6356,1606,893.44,0,,,70,16470757,2545921,3082.0,0,4148077,19017903,44.03,0.0,2677,38.24,0.601,0.683,0.595,228336,2192989,2133,112.144,221,2451,0.0,63,31,4657,237.641,490.132
20597,4171,902,893.75,0,,,258,8524730,1213066,22729.0,0,2273056,9760938,88.1,0.0,20339,78.83,0.455,0.448,0.334,52998,3754390,29923,189.036,289,39413,0.04,95,50,2735,238.933,545.011
58688,4496,1050,893.67,0,,,447,9533245,1245100,62493.0,0,2674119,10827724,139.81,0.0,58241,130.29,0.463,0.483,0.389,51330,7195390,45222,281.265,386,55770,0.08,69,30,3063,325.003,472.218
12190,1908,254,894.22,0,,,177,13666729,2046852,14103.0,0,3359252,15818717,79.68,0.0,12013,67.87,0.191,0.205,0.094,2166,3558517,6664,201.768,268,11445,0.01,145,61,759,274.405,487.624
71832,4366,944,894.25,0,,,1201,15848528,2327273,93909.0,2,3793679,18402334,78.19,0.0,70785,58.94,0.463,0.469,0.35,48824,12337654,37392,382.555,773,42714,0.03,216,69,2838,453.586,288.953
34441,2861,514,893.79,0,,,751,16995917,2389631,66364.0,1,4290826,19606999,88.37,0.0,33690,44.86,0.301,0.308,0.19,3955,12507147,17652,316.222,522,19891,0.01,779,239,1530,398.953,340.132
34599,4098,848,894.77,0,,,754,17176434,2415265,66755.0,1,4336168,19815435,88.53,0.0,33845,44.89,0.43,0.441,0.314,25991,12654647,17851,312.392,522,20080,0.01,779,241,2665,393.322,343.895
41220,6065,1476,893.76,0,,,831,16685282,2461752,69328.0,0,4048551,19347149,83.43,0.0,40399,48.61,0.587,0.652,0.547,161053,10973153,19828,325.705,483,22976,0.01,302,97,4347,404.284,336.895
10517,6176,1560,893.92,0,,,174,9625434,1451007,12372.0,0,2409141,11116400,71.1,0.0,10349,59.48,0.593,0.664,0.578,85777,1518193,4205,123.578,241,7920,0.0,344,129,4494,179.912,578.944
33032,5214,1252,893.71,0,,,726,15966532,2239693,63088.0,1,4037689,18414762,86.9,0.0,32306,44.5,0.506,0.561,0.464,135397,11684316,17324,306.597,522,19450,0.01,779,236,3616,384.161,354.637
34760,4751,1112,894.47,0,,,759,17328432,2437076,67379.0,1,4373860,19991231,88.77,0.0,34001,44.8,0.483,0.511,0.412,60320,12775959,17864,313.209,522,20100,0.01,779,241,3222,398.414,343.539
39023,5472,1320,894.64,0,,,1267,17377280,2482480,66329.0,0,4278662,20114937,52.35,0.0,37871,29.89,0.531,0.588,0.489,69051,12572372,19624,306.268,445,22361,0.02,516,178,3818,383.029,374.441
34917,4348,930,894.27,0,,,760,17435313,2452725,67539.0,1,4399891,20114999,88.87,0.0,34157,44.94,0.455,0.467,0.344,39212,12861384,17940,316.563,522,20240,0.01,779,241,2879,394.882,342.102
74315,5242,1278,894.54,0,,,852,13141623,1793023,102209.0,13,3438657,15086267,119.96,0.02,73466,86.23,0.508,0.564,0.473,40617,10866576,28558,331.216,560,32010,0.03,261,91,3655,388.617,371.272
32562,4424,952,894.18,0,,,715,15437812,2162628,61689.0,1,3907810,17802164,86.28,0.0,31847,44.54,0.461,0.476,0.353,52786,11264471,17239,304.974,522,19352,0.01,779,231,2940,381.507,354.433
60917,1180,0,893.07,0,,,459,10173891,1337633,64758.0,0,2835808,11566082,141.08,0.0,60458,131.72,0.006,0.127,0.0,6,7699742,46845,280.851,386,57422,0.08,69,30,6,325.742,469.208
58508,2613,372,893.45,0,,,446,9432408,1230204,62310.0,0,2649439,10711055,139.71,0.0,58062,130.18,0.239,0.281,0.138,8041,7118303,45154,266.591,386,55708,0.08,69,30,1324,307.321,490.631
27542,1922,268,894.11,0,,,353,19105666,2942611,30863.0,0,4545894,22221517,87.43,0.0,27189,77.02,0.225,0.207,0.099,4469,10084437,12212,322.045,506,13484,0.01,280,95,831,413.985,324.319
58328,4453,1034,893.48,0,,,445,9419363,1228595,62127.0,0,2645524,10696389,139.61,0.0,57883,130.07,0.463,0.479,0.383,52629,7106181,45148,277.912,386,55646,0.08,69,30,3027,317.48,480.638
4012,5045,1212,893.42,0,,,119,13142879,2016026,4849.0,0,3318429,15166106,40.75,0.0,3893,32.71,0.503,0.542,0.449,57367,2118385,3792,97.64,227,4737,0.0,371,155,3562,183.367,572.648
27872,2964,556,893.27,0,,,1069,16886508,2494592,45352.0,0,4132019,19575189,42.42,0.0,26816,25.09,0.323,0.319,0.206,16938,10204503,14343,287.792,417,16640,0.01,223,81,1662,381.742,362.258
