NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20869,2335,480,895.29,0,,,2207,808628,124032,352538.0,592,144693,952291,159.74,0.27,18072,8.19,0.228,0.415,0.283,71307,338621,8477,46.542,653,9414,0.1,45,26,1368,50.306,27.123
16203,2179,444,894.62,0,,,1888,788856,118743,437588.0,12,139522,930469,231.77,0.01,14304,7.58,0.241,0.387,0.262,92637,281418,9820,54.621,534,11264,0.14,73,49,1167,57.942,28.081
16427,2177,444,894.67,0,,,1915,797293,119960,449558.0,12,141042,940387,234.76,0.01,14500,7.57,0.238,0.387,0.262,100340,284862,9820,51.96,534,11264,0.14,73,49,1163,55.538,28.927
15033,2693,738,894.76,0,,,895,5943037,917991,21308.0,6,1214798,7171322,23.81,0.01,14132,15.79,0.384,0.479,0.436,22466,6658214,139455,476.193,200016,62874,0.05,978,246,1679,497.798,221.564
20933,2250,470,894.8,0,,,1509,1102255,167119,319305.0,24,206484,1296901,211.6,0.02,19401,12.87,0.225,0.4,0.277,15856,477126,8125,65.492,6178,10408,0.09,203,94,1253,69.892,71.208
21950,3205,912,895.0,0,,,1153,7159863,1038275,29542.0,77,1561510,8550018,25.62,0.07,20721,17.99,0.488,0.57,0.538,20689,8551186,113019,485.408,265324,55195,0.04,577,208,2250,511.061,169.465
11511,1744,288,894.91,0,,,1359,656203,96975,245205.0,26,120621,770570,180.43,0.02,10128,7.46,0.166,0.31,0.17,16985,238245,6525,40.103,1233,7560,0.12,57,44,754,42.954,23.603
19620,2191,466,894.89,0,,,1854,1184534,182861,273974.0,24,216788,1393787,147.77,0.01,17743,9.58,0.219,0.39,0.275,8929,433273,4724,49.809,6159,6719,0.06,125,79,1202,54.685,62.658
31087,2590,680,895.17,0,,,4348,1753591,288263,128058.0,0,294717,2088139,29.45,0.0,26739,6.15,0.353,0.461,0.401,12897,350685,1835,87.563,3966,2747,0.01,311,159,1625,94.402,36.101
20999,2249,470,895.08,0,,,1515,1105531,167647,322367.0,24,207019,1300783,212.78,0.02,19460,12.84,0.225,0.4,0.277,15478,478675,8125,63.803,6178,10408,0.09,203,95,1250,68.525,68.118
44448,2482,604,894.55,0,,,5210,1482757,220258,176864.0,146,296329,1731445,33.95,0.03,39093,7.5,0.363,0.441,0.357,7899,415573,3127,30.322,15713,3306,0.02,48,24,1576,36.171,28.88
21346,2163,432,895.23,0,,,2245,827578,126886,365698.0,604,148075,974607,162.89,0.27,18499,8.24,0.222,0.385,0.255,22864,348639,8487,43.499,653,9438,0.1,45,26,1182,47.04,25.934
13253,2002,438,895.01,0,,,1681,7048248,982710,32879.0,1288,1491886,8343606,19.56,0.77,10284,6.12,0.269,0.356,0.259,1382,2814811,26214,425.587,94889,17212,0.01,846,347,944,453.611,149.625
20681,2250,470,894.85,0,,,1482,1085784,164457,305617.0,24,203810,1277378,206.22,0.02,19176,12.95,0.225,0.4,0.277,15854,469382,8125,64.17,6178,10408,0.09,203,93,1253,68.858,71.319
12514,2837,798,894.58,0,,,1565,6797898,944973,30438.0,1226,1445333,8045681,19.45,0.78,9724,6.22,0.419,0.504,0.471,17177,2704248,25311,447.974,94889,16820,0.01,846,344,1886,475.107,143.941
8593,2541,694,894.51,0,,,682,2386198,311976,23557.0,0,541085,2831594,34.54,0.0,7911,11.6,0.369,0.452,0.41,8752,1067020,23333,610.587,21014,19731,0.07,437,212,1577,621.079,115.43
20673,2250,470,894.77,0,,,1481,1085174,164374,305083.0,24,203694,1276659,206.0,0.02,19169,12.95,0.225,0.4,0.277,15513,469037,8125,67.116,6178,10408,0.09,203,93,1253,71.701,70.602
11327,1720,284,894.68,0,,,1336,648774,95917,241231.0,26,119189,761890,180.56,0.02,9967,7.47,0.166,0.306,0.168,10162,235233,6525,40.086,1233,7560,0.13,57,44,727,43.288,23.136
21083,2250,470,894.91,0,,,1525,1111556,168630,327449.0,24,207987,1307928,214.72,0.02,19535,12.82,0.225,0.4,0.277,16186,481477,8125,62.582,6178,10408,0.09,203,95,1253,67.008,64.871
