NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34165,3928,1028,902.24,0,,,250,894835,73281,38747.0,0,319359,974107,154.99,0.0,33915,135.66,0.463,0.662,0.6,28270,254915,1297,804.769,39444,2677,0.02,68,34,2895,809.511,40.775
373,2301,680,896.42,0,,,61,416036,67598,705.0,0,80018,499187,11.56,0.0,312,5.11,0.336,0.388,0.397,3339,55707,3548,870.487,187251,3719,0.04,398,189,1442,873.424,15.557
2496,1978,640,895.79,0,,,216,2329865,395081,3230.0,0,415318,2832860,14.95,0.0,2280,10.56,0.272,0.333,0.374,3410,559597,10531,817.904,257424,6222,0.01,578,331,1161,827.823,44.081
130468,2611,694,894.55,0,,,1761,1362579,195806,359409.0,0,331800,1607444,204.09,0.0,128707,73.09,0.318,0.44,0.405,7228,1895440,28557,442.341,1289,15558,0.11,169,89,1802,448.524,31.067
132154,2611,694,895.65,0,,,1773,1380596,197426,364539.0,0,337925,1627382,205.61,0.0,130381,73.54,0.318,0.44,0.405,7252,1940675,28751,453.192,1289,15690,0.11,169,89,1802,459.213,30.669
182,3162,898,899.67,0,,,33,104388,11410,561.0,0,30295,116979,17.0,0.0,149,4.52,0.432,0.533,0.525,13705,4001,637,889.034,746,1152,0.03,49,24,2286,889.944,6.183
384,2301,680,894.44,0,,,62,427319,69409,719.0,0,82224,512675,11.6,0.0,322,5.19,0.336,0.388,0.397,3339,57785,3616,869.025,228880,3739,0.04,398,191,1442,871.527,15.599
2398,1978,640,896.15,0,,,209,2192863,374101,3111.0,0,390046,2672005,14.89,0.0,2189,10.47,0.272,0.333,0.374,3413,530208,10184,817.362,248846,6002,0.01,686,329,1161,827.616,44.69
198,1555,324,897.55,0,,,49,205764,22155,807.0,0,60610,230188,16.47,0.0,149,3.04,0.173,0.262,0.189,1202,8816,1418,882.065,262834,2928,0.04,51,21,688,883.638,9.184
182,3187,906,895.79,0,,,33,104243,11421,561.0,0,30216,116837,17.0,0.0,149,4.52,0.438,0.537,0.529,13734,4002,637,884.717,746,1152,0.03,49,24,2313,885.722,6.549
1104,3401,994,895.73,0,,,92,476362,45240,2762.0,0,149749,524832,30.02,0.0,1012,11.0,0.469,0.573,0.581,9123,25597,1027,865.378,15141,2018,0.01,99,56,2518,868.744,18.461
384,2301,680,894.6,0,,,62,427319,69409,719.0,0,82224,512675,11.6,0.0,322,5.19,0.336,0.388,0.397,3339,57785,3616,868.919,55490,3743,0.04,398,191,1442,871.684,15.465
132997,2611,694,895.4,0,,,1779,1389694,198247,367104.0,0,341009,1637451,206.35,0.0,131218,73.76,0.318,0.44,0.405,7353,1963459,28913,468.066,1289,15756,0.11,169,89,1802,473.849,29.21
384,2320,680,894.77,0,,,62,483496,70522,719.0,0,109007,568852,11.6,0.0,322,5.19,0.34,0.391,0.397,3447,57785,3616,868.932,129237,3737,0.03,387,190,1459,871.905,15.296
373,2301,680,895.32,0,,,61,416036,67598,705.0,0,80018,499187,11.56,0.0,312,5.11,0.336,0.388,0.397,3339,55707,3548,870.982,265100,3713,0.04,398,189,1442,873.368,14.66
