NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1001,1400,116,6.72,1,,,41,25864,3144,1153.0,0,6471,29533,28.12,0.0,960,23.41,0.406,0.759,0.403,675,15294,782,2.509,240,867,0.15,11,4,364,2.962,2.254
1001,1400,116,7.08,1,,,41,25864,3144,1153.0,0,6471,29533,28.12,0.0,960,23.41,0.406,0.759,0.403,675,15294,782,2.575,240,867,0.15,11,4,364,2.982,2.394
995,1400,116,5.53,1,,,41,21138,2701,1147.0,0,4789,24658,27.98,0.0,954,23.27,0.406,0.759,0.403,675,10843,710,1.899,238,751,0.15,22,6,364,2.3,1.793
1064,1400,116,9.99,1,,,41,35887,4770,1221.0,0,8592,41229,29.78,0.0,1023,24.95,0.406,0.759,0.403,675,14067,1283,3.713,236,1454,0.15,20,10,364,4.247,3.705
1001,1400,116,7.38,1,,,41,25864,3144,1153.0,0,6471,29533,28.12,0.0,960,23.41,0.406,0.759,0.403,675,15294,782,2.681,240,867,0.15,11,4,364,3.095,2.549
995,1400,116,6.15,1,,,41,21132,2695,1147.0,0,4789,24652,27.98,0.0,954,23.27,0.406,0.759,0.403,675,10843,713,2.221,238,759,0.15,22,6,364,2.525,2.125
995,1400,116,5.87,1,,,41,21138,2701,1147.0,0,4789,24658,27.98,0.0,954,23.27,0.406,0.759,0.403,675,10843,710,2.164,238,751,0.15,22,6,364,2.428,1.983
1001,1400,116,6.66,1,,,41,25896,3148,1153.0,0,6477,29569,28.12,0.0,960,23.41,0.406,0.759,0.403,675,15294,779,2.452,238,863,0.15,11,4,364,2.856,2.278
1064,1400,116,10.01,1,,,41,35887,4770,1221.0,0,8592,41229,29.78,0.0,1023,24.95,0.406,0.759,0.403,675,14067,1283,3.662,236,1542,0.16,20,10,364,4.261,3.743
995,1400,116,11.01,1,,,41,65618,8547,1147.0,0,16497,74667,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25233,1051,3.5,241,1197,0.07,14,7,364,4.257,4.294
995,1400,116,7.41,1,,,41,30927,3942,1147.0,0,7104,35863,27.98,0.0,954,23.27,0.406,0.759,0.403,675,13896,808,2.526,241,777,0.1,30,8,364,2.928,2.664
1064,1400,116,9.72,1,,,41,35887,4770,1221.0,0,8592,41229,29.78,0.0,1023,24.95,0.406,0.759,0.403,675,14067,1283,3.699,236,1522,0.16,20,10,364,4.251,3.503
1034,1400,116,12.25,1,,,41,65356,8504,1186.0,0,16498,74306,28.93,0.0,993,24.22,0.406,0.759,0.403,675,27645,1097,4.042,244,1196,0.07,13,6,364,5.045,4.548
1064,1400,116,10.69,1,,,41,35887,4770,1221.0,0,8592,41229,29.78,0.0,1023,24.95,0.406,0.759,0.403,675,14067,1283,3.816,236,1514,0.16,20,10,364,4.521,3.938
1028,1400,116,7.91,1,,,41,31252,3966,1180.0,0,7355,36148,28.78,0.0,987,24.07,0.406,0.759,0.403,675,14602,817,2.854,242,923,0.12,33,8,364,3.296,2.696
995,1400,116,12.44,1,,,41,65618,8547,1147.0,0,16497,74667,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25233,1051,4.36,241,1239,0.07,14,7,364,5.234,4.399
995,1400,116,5.9,1,,,41,18590,2424,1147.0,0,4243,21714,27.98,0.0,954,23.27,0.406,0.759,0.403,675,10013,705,2.183,238,747,0.17,18,5,364,2.476,1.968
995,1400,116,10.11,1,,,41,53245,6907,1147.0,0,13390,60642,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25789,1079,3.412,239,1249,0.1,17,8,364,4.049,3.955
995,1400,116,10.91,1,,,41,65618,8547,1147.0,0,16497,74667,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25233,1051,3.588,241,1183,0.07,14,7,364,4.28,4.157
995,1400,116,11.41,1,,,41,65618,8547,1147.0,0,16497,74667,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25233,1051,3.806,241,1183,0.07,14,7,364,4.597,4.277
1076,1400,116,12.48,1,,,41,60946,7709,1228.0,0,14800,69747,29.95,0.0,1035,25.24,0.406,0.759,0.403,675,19199,1317,4.051,243,1586,0.11,34,17,364,4.84,4.939
995,1400,116,7.79,1,,,41,30927,3942,1147.0,0,7104,35863,27.98,0.0,954,23.27,0.406,0.759,0.403,675,13896,808,2.91,241,779,0.1,30,8,364,3.323,2.618
1034,1400,116,12.47,1,,,41,65356,8504,1186.0,0,16498,74306,28.93,0.0,993,24.22,0.406,0.759,0.403,675,27645,1097,4.344,244,1208,0.07,13,6,364,5.217,4.431
995,1400,116,11.34,1,,,41,65618,8547,1147.0,0,16497,74667,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25233,1051,3.887,241,1183,0.07,14,7,364,4.677,4.039
995,1400,116,8.68,1,,,41,41369,5291,1147.0,0,9669,47730,27.98,0.0,954,23.27,0.406,0.759,0.403,675,14961,948,2.938,238,991,0.1,30,12,364,3.487,3.28
995,1400,116,6.11,1,,,41,18590,2424,1147.0,0,4243,21714,27.98,0.0,954,23.27,0.406,0.759,0.403,675,10013,705,2.191,238,749,0.17,18,5,364,2.495,2.147
1001,1400,116,7.56,1,,,41,25362,3087,1153.0,0,6348,28975,28.12,0.0,960,23.41,0.406,0.759,0.403,675,14996,782,2.72,239,867,0.15,11,4,364,3.196,2.643
995,1400,116,8.39,1,,,41,41369,5291,1147.0,0,9669,47730,27.98,0.0,954,23.27,0.406,0.759,0.403,675,14961,948,2.767,238,975,0.1,30,12,364,3.299,3.243
1064,1400,116,10.73,1,,,41,35887,4770,1221.0,0,8592,41229,29.78,0.0,1023,24.95,0.406,0.759,0.403,675,14067,1283,3.942,236,1526,0.16,20,10,364,4.557,3.919
1001,1400,116,11.22,1,,,41,50877,6654,1153.0,0,12756,57958,28.12,0.0,960,23.41,0.406,0.759,0.403,675,24648,1169,4.079,239,1405,0.12,15,7,364,4.913,3.991
