NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
262,771,30,2.39,1,,,18,3728,177,316.0,0,1284,4080,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2022,162,0.747,204,209,0.16,16,5,122,0.894,0.958
262,771,30,2.71,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.718,204,185,0.12,16,5,122,0.856,1.212
262,771,30,3.02,1,,,18,4404,199,316.0,0,1578,4712,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2536,189,0.983,204,245,0.14,9,4,122,1.178,1.277
262,771,30,2.19,1,,,18,4200,232,316.0,0,1412,4564,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2036,148,0.712,204,171,0.12,11,5,122,0.839,0.865
262,771,30,2.49,1,,,18,4020,181,316.0,0,1396,4380,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2103,160,0.829,204,159,0.11,16,5,122,0.968,0.963
262,771,30,2.55,1,,,18,3854,165,316.0,0,1374,4182,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2230,160,0.752,204,211,0.16,14,4,122,0.912,1.071
262,771,30,3.47,1,,,18,6974,437,316.0,0,2396,7466,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2884,277,1.234,204,471,0.16,15,6,122,1.39,1.466
262,771,30,3.02,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,0.983,204,361,0.13,11,5,122,1.11,1.353
262,771,30,2.66,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.837,204,185,0.12,16,5,122,1.016,1.087
262,771,30,3.75,1,,,18,6974,437,316.0,0,2396,7466,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2884,277,1.292,204,471,0.16,15,6,122,1.476,1.591
262,771,30,2.56,1,,,18,4404,199,316.0,0,1578,4712,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2536,189,0.706,204,245,0.14,9,4,122,0.866,1.203
262,771,30,3.38,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.076,204,367,0.13,11,5,122,1.248,1.508
262,771,30,3.47,1,,,18,6012,363,316.0,0,2044,6454,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2454,276,1.167,204,359,0.13,14,6,122,1.335,1.479
262,771,30,3.38,1,,,18,6096,351,316.0,0,2108,6514,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2624,276,1.076,204,357,0.13,12,5,122,1.33,1.423
262,771,30,3.45,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.224,204,361,0.13,11,5,122,1.406,1.399
