NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1331,122,1.15,0,,,0,200,10,,,65,260,,,,,0.037,0.064,0.012,251,,,0.012,202,0,0.0,52,24,236,0.058,1.037
,1327,122,1.19,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.01,202,0,0.0,56,26,236,0.032,1.099
,1331,122,1.23,0,,,0,200,10,,,65,260,,,,,0.037,0.064,0.012,251,,,0.017,202,0,0.0,52,24,236,0.05,1.142
,1327,122,1.1,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.006,202,0,0.0,56,26,236,0.043,0.998
180897,2155,386,889.93,0,,,470,2224137,229086,184035.0,0,682451,2490771,391.56,0.0,180427,383.89,0.067,0.103,0.038,8120,5849641,91118,434.827,642,34546,0.14,89,48,1064,444.808,74.287
,1327,122,1.2,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.022,202,0,0.0,56,26,236,0.061,1.066
181620,2322,440,890.06,0,,,472,2237530,230530,185487.0,0,686490,2505741,392.98,0.0,181149,384.61,0.074,0.111,0.044,10810,5888498,91208,446.148,642,34582,0.14,89,48,1221,455.752,66.955
,1327,122,1.11,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.025,202,0,0.0,56,26,236,0.045,0.998
,1991,398,4.6,0,,,0,5996,696,,,1750,6778,,,,,0.074,0.095,0.039,6083,,,0.195,202,0,0.0,88,58,1005,0.319,3.714
184512,2318,440,890.14,0,,,476,2280410,235138,188391.0,0,699454,2553677,395.78,0.0,184037,387.45,0.074,0.111,0.044,10806,6013240,91604,434.066,642,34760,0.14,89,48,1221,443.769,69.744
,1991,398,4.47,0,,,0,5996,696,,,1750,6778,,,,,0.074,0.095,0.039,6083,,,0.128,202,0,0.0,88,58,1005,0.302,3.67
,1283,116,1.05,0,,,0,121,4,,,26,178,,,,,0.019,0.061,0.011,175,,,0.003,202,0,0.0,55,22,175,0.038,0.97
,1991,398,5.16,0,,,0,5996,696,,,1750,6778,,,,,0.074,0.095,0.039,6083,,,0.142,202,0,0.0,88,58,1005,0.335,4.229
,1283,116,1.07,0,,,0,121,4,,,26,178,,,,,0.019,0.061,0.011,175,,,0.01,202,0,0.0,55,22,175,0.03,1.001
,1327,122,1.25,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.013,202,0,0.0,56,26,236,0.039,1.134
30,2386,446,10.66,0,,,10,27594,2405,60.0,0,9313,30438,6.0,0.0,20,2.0,0.082,0.114,0.044,19655,560,210,0.831,247,333,0.03,102,38,1286,1.226,8.047
,1327,122,1.16,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.013,202,0,0.0,56,26,236,0.042,1.066
,1327,122,1.19,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.031,202,0,0.0,56,26,236,0.076,1.041
,1327,122,1.15,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.013,202,0,0.0,56,26,236,0.067,1.028
,1327,122,1.14,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.012,202,0,0.0,56,26,236,0.035,1.067
,1327,122,1.11,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.007,202,0,0.0,56,26,236,0.024,1.062
30,2386,446,10.81,0,,,10,27594,2405,60.0,0,9313,30438,6.0,0.0,20,2.0,0.082,0.114,0.044,19655,560,220,0.897,247,335,0.03,102,39,1286,1.371,8.038
30,2386,446,10.61,0,,,10,27594,2405,60.0,0,9313,30438,6.0,0.0,20,2.0,0.082,0.114,0.044,19655,560,220,0.781,247,335,0.03,102,39,1286,1.097,8.172
,1331,122,1.16,0,,,0,200,10,,,65,260,,,,,0.037,0.064,0.012,251,,,0.014,202,0,0.0,52,24,236,0.046,1.037
30,2386,446,11.41,0,,,10,27594,2405,60.0,0,9313,30438,6.0,0.0,20,2.0,0.082,0.114,0.044,19655,560,220,0.856,247,335,0.03,102,39,1286,1.271,8.767
,1283,116,1.12,0,,,0,121,4,,,26,178,,,,,0.019,0.061,0.011,175,,,0.018,202,0,0.0,55,22,175,0.043,1.047
,1331,122,1.18,0,,,0,200,10,,,65,260,,,,,0.037,0.064,0.012,251,,,0.007,202,0,0.0,52,24,236,0.033,1.097
,1327,122,1.18,0,,,0,188,6,,,61,248,,,,,0.037,0.063,0.012,243,,,0.023,202,0,0.0,56,26,236,0.056,1.04
,1331,122,1.19,0,,,0,200,10,,,65,260,,,,,0.037,0.064,0.012,251,,,0.014,202,0,0.0,52,24,236,0.057,1.087
,1283,116,1.04,0,,,0,121,4,,,26,178,,,,,0.019,0.061,0.011,175,,,0.012,202,0,0.0,55,22,175,0.056,0.93
