NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1462,1505,240,24.32,0,,,39,63903,10235,1587.0,0,14825,74718,40.69,0.0,1423,36.49,0.136,0.235,0.115,1887,10874,771,5.238,225,711,0.04,18,7,698,5.931,6.659
425,2666,850,24.38,0,,,16,38683,5928,581.0,0,9269,45116,36.31,0.0,409,25.56,0.365,0.417,0.409,22568,3466,202,6.343,208,338,0.03,219,91,1966,6.913,10.315
1746,1537,246,25.02,0,,,45,73906,11714,1938.0,0,17330,86321,43.07,0.0,1701,37.8,0.148,0.24,0.118,1832,13811,820,5.594,230,779,0.04,18,7,729,6.266,6.671
425,2664,850,24.11,0,,,16,32412,5171,581.0,0,7387,38018,36.31,0.0,409,25.56,0.365,0.416,0.409,16229,3129,202,6.944,208,338,0.04,205,71,1964,7.39,9.372
440,1464,232,24.04,0,,,19,47643,8820,604.0,0,7852,57383,31.79,0.0,422,23.44,0.13,0.229,0.112,4786,4779,252,7.839,210,411,0.04,77,28,678,8.359,7.116
637,1448,218,24.22,0,,,29,39170,7201,1073.0,0,7064,46900,37.0,0.0,609,21.75,0.125,0.226,0.105,3212,5916,379,7.96,220,514,0.06,20,9,659,8.391,5.635
1175,1093,126,24.14,0,,,28,29592,5843,1453.0,0,4433,36177,51.89,0.0,1147,40.96,0.038,0.171,0.061,1100,7959,844,10.284,227,984,0.15,24,12,306,10.645,4.878
425,2568,788,24.41,0,,,16,29937,4834,581.0,0,6642,35232,36.31,0.0,409,25.56,0.357,0.401,0.379,13780,3035,202,7.005,208,338,0.04,205,65,1819,7.571,8.961
472,1481,246,23.77,0,,,19,50655,9325,604.0,0,8435,60962,31.79,0.0,453,23.84,0.133,0.231,0.118,3059,5219,271,8.071,210,429,0.04,77,27,693,8.594,7.164
1730,1604,266,24.42,0,,,39,51392,7434,1897.0,0,12860,59634,48.64,0.0,1691,43.36,0.165,0.251,0.128,1686,15608,876,6.999,228,915,0.06,20,8,813,7.517,6.026
627,1234,154,24.09,0,,,26,38503,7141,926.0,0,6868,46152,35.62,0.0,601,23.12,0.067,0.193,0.074,2763,5772,351,8.41,217,506,0.06,20,9,415,8.879,5.464
788,1167,142,23.58,0,,,18,38704,7137,1010.0,0,6387,46796,56.11,0.0,770,42.78,0.052,0.182,0.068,655,3147,192,5.065,205,324,0.04,69,20,353,5.734,8.428
1125,1214,156,24.38,0,,,28,28506,5607,1453.0,0,4304,34831,51.89,0.0,1098,40.67,0.07,0.19,0.075,1334,7562,840,10.511,227,940,0.15,24,12,425,10.888,4.696
612,1339,184,24.14,0,,,23,67335,12103,756.0,0,11818,80720,32.87,0.0,589,25.61,0.099,0.209,0.088,2936,8473,743,8.345,236,795,0.05,77,29,529,8.969,6.901
673,1237,160,24.51,0,,,23,44676,8366,824.0,0,7185,54133,35.83,0.0,650,28.26,0.067,0.193,0.077,2609,5984,289,7.455,212,440,0.05,67,19,432,7.923,7.038
328,2769,868,24.47,0,,,13,32677,4900,734.0,0,8083,37995,56.46,0.0,315,24.23,0.397,0.433,0.417,18343,2418,202,7.391,208,338,0.03,183,73,2025,7.819,9.699
881,1163,140,24.41,0,,,20,44431,8246,1109.0,0,7230,53784,55.45,0.0,861,43.05,0.052,0.182,0.067,1734,3893,294,5.312,212,484,0.05,69,20,347,5.937,8.782
1501,1071,104,23.59,0,,,38,42475,5748,2146.0,0,11267,48972,56.47,0.0,1463,38.5,0.049,0.167,0.05,324,16540,1350,6.745,262,1183,0.09,27,11,267,7.334,5.349
440,1424,212,23.95,0,,,18,47187,8768,567.0,0,7741,56857,31.5,0.0,422,23.44,0.116,0.223,0.102,4310,4755,252,8.265,210,409,0.04,77,27,622,8.93,6.682
788,1329,180,24.66,0,,,18,43250,7924,1010.0,0,7453,52226,56.11,0.0,770,42.78,0.104,0.208,0.087,2210,3318,212,5.525,205,332,0.04,78,22,505,6.226,9.445
542,1508,252,25.16,0,,,22,59858,10861,718.0,0,10309,71858,32.64,0.0,521,24.81,0.145,0.236,0.121,4646,6770,439,8.473,221,620,0.05,77,28,718,9.164,6.591
773,1228,162,23.89,0,,,29,22487,3816,1097.0,2,4387,26728,37.83,0.07,742,25.59,0.067,0.192,0.078,1495,4026,486,7.716,250,650,0.11,20,8,419,8.086,5.838
1225,1195,146,23.92,0,,,29,30917,6101,1506.0,0,4642,37792,51.93,0.0,1196,41.24,0.064,0.187,0.07,1196,8486,901,9.798,227,1026,0.15,24,12,391,10.169,4.975
577,897,16,24.6,0,,,22,59917,10867,718.0,0,10325,71925,32.64,0.0,555,25.23,0.023,0.14,0.008,66,6844,496,8.478,227,616,0.05,77,28,64,9.044,6.912
507,1361,192,23.96,0,,,20,54475,9991,642.0,0,9159,65515,32.1,0.0,487,24.35,0.099,0.213,0.092,3842,5888,335,8.069,215,514,0.04,77,28,560,8.755,6.76
507,1128,118,23.45,0,,,20,51318,9419,642.0,0,8594,61754,32.1,0.0,487,24.35,0.052,0.176,0.057,666,5431,320,7.894,214,429,0.04,77,27,304,8.368,6.627
507,1339,184,23.87,0,,,20,53565,9802,642.0,0,9019,64415,32.1,0.0,487,24.35,0.099,0.209,0.088,2936,5776,335,7.998,215,516,0.05,77,27,529,8.519,6.973
1080,1088,82,24.08,0,,,29,75963,14855,1214.0,0,11259,92316,41.86,0.0,1051,36.24,0.049,0.17,0.039,862,10388,653,5.77,222,788,0.06,64,24,246,6.589,7.267
639,1229,158,24.93,0,,,24,47646,8662,811.0,0,7687,57566,33.79,0.0,615,25.63,0.067,0.192,0.076,2653,7444,738,9.548,236,778,0.08,72,22,423,10.108,6.343
440,1388,198,24.07,0,,,18,47004,8745,567.0,0,7705,56646,31.5,0.0,422,23.44,0.113,0.217,0.095,4123,4740,252,8.341,210,395,0.04,77,27,583,8.881,6.743
