NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70848,2369,412,894.88,0,,,6835,6452148,1049128,240923.0,0,1255028,7583826,35.25,0.0,64014,9.37,0.439,0.631,0.519,40640,6676834,48376,210.787,9831,28577,0.06,227,103,1230,243.294,120.679
128509,2052,334,896.14,0,,,13903,4933452,657944,618483.0,0,1131371,5713695,44.49,0.0,114606,8.24,0.37,0.547,0.421,15180,5138351,30743,167.524,8011,18710,0.05,612,192,951,189.876,86.253
199903,1806,272,895.53,0,,,14449,2777612,394155,1507868.0,0,627320,3204551,104.36,0.0,185455,12.84,0.27,0.481,0.343,2498,498521,598,38.511,315,1099,0.0,60,34,787,49.318,39.257
116529,2340,404,895.85,0,,,13157,5080777,693513,505772.0,0,1148485,5905002,38.44,0.0,103372,7.86,0.435,0.623,0.509,36392,4903598,25212,170.227,8648,16814,0.04,855,264,1197,193.209,83.105
114265,2022,312,895.49,0,,,11535,7520511,1160607,765190.0,0,1568439,8740269,66.34,0.0,102730,8.91,0.352,0.539,0.393,4145,5451848,56168,231.025,790,34848,0.05,30,17,967,266.002,124.449
142897,1806,272,895.74,0,,,11317,2879963,455241,1355322.0,0,586201,3355032,119.76,0.0,131581,11.63,0.27,0.481,0.343,3236,469663,818,43.492,315,1539,0.01,68,42,787,54.37,48.901
74111,2387,414,896.19,0,,,7148,6816111,1108800,252751.0,0,1325198,8010268,35.36,0.0,66964,9.37,0.439,0.636,0.521,51523,7103002,48841,218.506,9831,28823,0.06,227,102,1253,250.127,118.899
69432,2344,408,895.59,0,,,6695,6346375,1032261,235380.0,0,1233913,7460368,35.16,0.0,62737,9.37,0.426,0.624,0.514,35668,6553242,47677,217.349,9831,28291,0.06,227,103,1208,246.616,119.74
144569,2187,368,895.07,0,,,14388,6599305,1056252,461267.0,0,1259753,7799842,32.06,0.0,130182,9.05,0.396,0.583,0.463,23842,5192488,31756,178.714,9012,19771,0.04,442,178,1094,208.285,105.64
151335,2262,392,895.35,0,,,16905,5624279,805762,885628.0,0,1246234,6498252,52.39,0.0,134430,7.95,0.426,0.603,0.494,18511,4265445,25034,143.649,6202,16336,0.03,60,25,1200,168.121,79.597
152585,2236,390,895.75,0,,,17034,5725711,821046,895602.0,0,1267885,6616094,52.58,0.0,135552,7.96,0.417,0.596,0.491,15487,4379567,25210,142.776,6202,16476,0.03,60,25,1176,169.097,83.922
152911,2236,390,895.29,0,,,17066,5752998,825128,898089.0,0,1273777,6647747,52.62,0.0,135846,7.96,0.417,0.596,0.491,15412,4411044,25295,148.284,6202,16512,0.03,60,25,1176,174.535,86.012
277489,1598,216,895.42,0,,,14979,9911738,1689073,570175.0,0,1785055,11713217,38.06,0.0,262510,17.53,0.217,0.426,0.272,2080,7891005,47693,262.214,4497,27136,0.05,224,56,538,304.613,143.49
103075,2259,386,895.45,0,,,10145,5912296,980234,497121.0,0,1082927,7001603,49.0,0.0,92930,9.16,0.43,0.602,0.486,49014,5139064,28810,189.922,9070,18262,0.06,893,233,1155,217.087,93.07
110025,2260,386,895.47,0,,,12410,4851487,663406,473708.0,0,1095451,5640508,38.17,0.0,97616,7.87,0.43,0.602,0.486,33604,4653278,24512,160.236,8648,16534,0.04,855,257,1158,182.858,81.709
151970,2262,392,895.65,0,,,16970,5678312,813905,890674.0,0,1257776,6561019,52.49,0.0,135000,7.96,0.426,0.603,0.494,20782,4326578,25093,141.109,6202,16408,0.03,60,25,1200,166.491,78.981
195406,1806,272,895.24,0,,,14069,2704317,384008,1468916.0,0,610433,3120134,104.41,0.0,181338,12.89,0.27,0.481,0.343,2031,485475,453,39.245,246,860,0.0,50,34,787,49.55,40.616
108821,2409,420,895.09,0,,,11590,6599187,1026314,849669.0,0,1352392,7682756,73.31,0.0,97232,8.39,0.448,0.642,0.529,23540,3997063,22618,151.201,738,15491,0.03,43,26,1286,182.501,96.044
114484,2340,404,895.81,0,,,12919,5006596,683786,495484.0,0,1131256,5819454,38.35,0.0,101565,7.86,0.435,0.623,0.509,36427,4822104,24984,160.76,8648,16724,0.04,855,261,1197,186.944,82.861
202521,1805,272,895.92,0,,,14621,2809196,398506,1528154.0,0,634646,3240914,104.52,0.0,187900,12.85,0.27,0.481,0.343,2344,504232,601,38.897,315,1105,0.0,60,35,784,49.295,41.46
203281,1806,272,895.99,0,,,14671,2819060,399907,1534244.0,0,636874,3252302,104.58,0.0,188611,12.86,0.27,0.481,0.343,2576,506019,601,38.709,315,1105,0.0,60,35,787,49.183,43.213
117010,2341,404,895.99,0,,,13217,5092471,695047,508047.0,0,1151100,5918549,38.44,0.0,103794,7.85,0.435,0.624,0.509,38090,4915097,25212,165.525,8648,16814,0.04,855,264,1200,189.006,80.48
