NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34431,1462,264,108.01,1,,,1175,1090914,133885,76361.0,15,319861,1258287,64.99,0.01,33241,28.29,0.4,0.628,0.44,6649,1830763,36562,58.343,974,20479,0.15,19,6,734,63.224,14.86
79642,1462,264,164.01,1,,,4851,1648197,182973,210803.0,96,482430,1911459,43.46,0.02,74695,15.4,0.4,0.628,0.44,6080,2351288,26152,62.833,1014,15052,0.1,48,13,734,69.697,19.536
31876,1462,264,109.09,1,,,978,1067323,131700,71004.0,15,312079,1231850,72.6,0.02,30883,31.58,0.4,0.628,0.44,6649,1817211,36537,60.964,975,20393,0.15,20,6,734,65.728,14.754
49457,1462,264,154.79,1,,,2733,1701070,210085,162608.0,28,495132,1968383,59.5,0.01,46696,17.09,0.4,0.628,0.44,6080,2528638,23170,69.195,966,12255,0.09,72,19,734,76.353,21.158
452080,1462,264,765.99,1,,,34767,7073920,808976,2065511.0,410,2121773,8125928,59.41,0.01,416903,11.99,0.4,0.628,0.44,6080,8341003,30356,164.941,823,19296,0.03,33,15,734,190.56,67.632
79642,1462,264,167.96,1,,,4851,1648197,182973,210803.0,96,482430,1911459,43.46,0.02,74695,15.4,0.4,0.628,0.44,6080,2351288,26152,63.702,1014,15052,0.1,48,13,734,70.572,20.145
48089,1462,264,112.92,1,,,2377,1045273,114919,113042.0,325,315103,1203542,47.56,0.14,45387,19.09,0.4,0.628,0.44,6080,1638337,25623,51.197,1059,15814,0.13,53,13,734,55.782,14.502
129779,1452,262,896.07,0,,,15343,2535338,295278,2268533.0,641,764794,2906375,147.85,0.04,113795,7.42,0.4,0.624,0.437,11441,4753299,122119,169.796,10357,58977,0.16,27,14,729,180.234,45.075
80930,1462,264,497.42,1,,,5679,6573918,893405,714139.0,36,1839162,7612824,125.75,0.01,75215,13.24,0.4,0.628,0.44,6122,5074261,32745,152.753,1835,22500,0.04,85,33,734,176.465,93.41
204921,1141,140,896.06,0,,,17462,6214929,846033,2184077.0,0,1758189,7189165,125.08,0.0,187459,10.74,0.232,0.49,0.233,2572,10062910,7211,249.135,340,4251,0.01,68,26,364,270.659,63.586
36894,1462,264,131.82,1,,,1708,1191169,143720,145137.0,48,351355,1372626,84.97,0.03,35138,20.57,0.4,0.628,0.44,6649,2062160,31342,62.476,1129,18689,0.13,23,6,734,67.646,16.044
37624,1462,264,136.3,1,,,1769,1233858,158634,140105.0,4,352260,1428137,79.2,0.0,35851,20.27,0.4,0.628,0.44,6080,1539788,44074,56.774,990,29731,0.17,32,13,734,62.289,22.567
49457,1462,264,158.91,1,,,2733,1701070,210085,162608.0,28,495132,1968383,59.5,0.01,46696,17.09,0.4,0.628,0.44,6080,2528638,23170,70.485,966,12255,0.09,72,19,734,78.566,21.918
48089,1462,264,113.87,1,,,2377,1045273,114919,113042.0,325,315103,1203542,47.56,0.14,45387,19.09,0.4,0.628,0.44,6080,1638337,25623,51.711,1059,15814,0.13,53,13,734,56.302,14.366
39800,1462,264,130.37,1,,,1824,1208223,145514,146870.0,20,356959,1391794,80.52,0.01,37956,20.81,0.4,0.628,0.44,6649,2059465,31637,60.895,1154,19012,0.13,23,6,734,66.13,16.036
48089,1462,264,111.38,1,,,2377,1045273,114919,113042.0,325,315103,1203542,47.56,0.14,45387,19.09,0.4,0.628,0.44,6080,1638337,25623,50.58,1059,15814,0.13,53,13,734,55.436,14.199
117647,1462,264,493.81,1,,,10432,3455903,435737,1091637.0,174,1008098,3984504,104.64,0.02,107041,10.26,0.4,0.628,0.44,6334,5231471,68464,130.092,944,41890,0.11,40,12,734,144.185,42.431
190565,1462,264,832.61,1,,,20050,4355334,539039,2354536.0,137,1282864,5015005,117.43,0.01,170378,8.5,0.4,0.628,0.44,6334,6549023,46640,143.074,849,33261,0.07,51,13,734,161.162,51.446
117647,1462,264,491.54,1,,,10432,3455903,435737,1091637.0,174,1008098,3984504,104.64,0.02,107041,10.26,0.4,0.628,0.44,6334,5231471,68464,128.984,944,41890,0.11,40,12,734,143.851,43.287
79642,1462,264,165.39,1,,,4851,1648197,182973,210803.0,96,482430,1911459,43.46,0.02,74695,15.4,0.4,0.628,0.44,6080,2351288,26152,63.343,1014,15052,0.1,48,13,734,70.526,19.741
