NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4038,1868,214,58.62,0,,,602,228639,21252,11013.0,0,61747,267484,18.29,0.0,3436,5.71,0.13,0.13,0.037,1256,65848,1852,6.298,265,1474,0.03,170,76,742,7.487,6.53
4038,1868,214,58.68,0,,,602,228639,21252,11013.0,0,61747,267484,18.29,0.0,3436,5.71,0.13,0.13,0.037,1256,65848,1852,6.258,265,1474,0.03,170,76,742,7.522,6.894
3470,2802,552,34.39,0,,,127,50432,4448,4202.0,0,15140,56322,33.09,0.0,3343,26.32,0.21,0.196,0.096,2594,45936,2838,12.052,243,1858,0.12,41,7,1622,12.547,4.12
3026,2575,720,34.11,0,,,210,78725,11298,6894.0,0,17622,92756,32.83,0.0,2816,13.41,0.21,0.18,0.126,8472,13925,749,6.447,227,1390,0.1,593,42,1672,7.187,6.947
4038,1868,214,58.98,0,,,602,228639,21252,11013.0,0,61747,267484,18.29,0.0,3436,5.71,0.13,0.13,0.037,1256,65848,1852,6.23,265,1474,0.03,170,76,742,7.351,6.756
15888,2730,708,130.16,0,,,463,1290426,123866,17402.0,0,377332,1531853,37.59,0.0,15425,33.32,0.22,0.191,0.124,9487,1235622,9958,53.126,301,6883,0.03,804,186,1648,58.997,24.145
1817,1362,106,9.05,0,,,48,13412,795,2052.0,0,4220,15645,42.75,0.0,1769,36.85,0.071,0.095,0.018,387,15243,1440,2.308,246,969,0.21,29,14,329,2.55,1.807
41203,2780,726,883.22,0,,,1099,11035195,1351637,56221.0,0,2856016,13759342,51.16,0.0,40104,36.49,0.22,0.194,0.127,9828,5247429,40424,365.129,373,30213,0.02,2720,1299,1693,413.09,292.675
19545,1903,286,138.66,0,,,1758,469529,44386,40237.0,0,136894,533148,22.89,0.0,17787,10.12,0.136,0.133,0.05,1654,446939,6794,17.137,325,4421,0.06,24,11,880,19.084,8.293
1602,1317,90,9.9,0,,,54,13708,921,1764.0,0,4273,16133,32.67,0.0,1548,28.67,0.053,0.092,0.016,321,15687,1374,2.426,242,893,0.21,23,10,269,2.698,1.859
1602,1317,90,8.96,0,,,54,13708,921,1764.0,0,4273,16133,32.67,0.0,1548,28.67,0.053,0.092,0.016,321,15687,1374,2.283,242,893,0.21,23,10,269,2.493,1.725
648,2114,550,14.45,0,,,50,24902,2227,915.0,0,6931,29392,18.3,0.0,598,11.96,0.149,0.148,0.096,6199,9988,861,2.073,245,745,0.12,605,89,1063,2.419,5.889
19545,1903,286,143.67,0,,,1758,469529,44386,40237.0,0,136894,533148,22.89,0.0,17787,10.12,0.136,0.133,0.05,1654,446939,6794,17.057,325,4421,0.06,24,11,880,19.202,9.025
3102,1710,158,29.87,0,,,84,34243,2850,3354.0,0,10860,37772,39.93,0.0,3018,35.93,0.09,0.119,0.028,723,32373,2854,12.057,232,1807,0.2,13,4,545,12.439,3.216
1234,1584,268,19.96,0,,,132,47421,4189,2922.0,0,13328,55533,22.14,0.0,1102,8.35,0.12,0.111,0.047,828,8895,1856,2.797,247,1399,0.09,149,65,650,3.403,4.364
1234,1584,268,20.0,0,,,132,47421,4189,2922.0,0,13328,55533,22.14,0.0,1102,8.35,0.12,0.111,0.047,828,8895,1856,2.703,247,1399,0.09,149,65,650,3.109,4.395
