NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30596,1298,208,896.2,0,,,371,10087252,1595265,36511.0,0,2909592,11718637,98.41,0.0,30231,81.49,0.323,0.681,0.481,232314,15853265,70724,501.156,704,38958,0.06,445,140,567,550.439,175.164
8145,1319,212,897.35,0,,,221,14972429,2396832,11256.0,0,4337878,17382206,50.93,0.0,7959,36.01,0.323,0.692,0.491,233458,15630699,40638,402.148,412,28706,0.02,35,14,594,481.038,272.6
3539,1293,196,896.36,0,,,111,14227470,2278018,5332.0,0,4123259,16513913,48.04,0.0,3458,31.15,0.273,0.678,0.454,37882,5710445,10912,248.896,370,14641,0.01,44,21,550,337.8,416.655
281793,1371,210,897.22,0,,,5384,8197124,1247062,826248.0,0,2394313,9540812,153.46,0.0,276916,51.43,0.414,0.719,0.486,22145,7782089,158716,316.803,808,98537,0.13,92,44,632,349.69,148.468
6783,1310,204,898.85,0,,,140,16883180,2703164,7667.0,0,4889643,19598047,54.76,0.0,6649,47.49,0.273,0.687,0.472,42721,16343050,22652,377.512,332,17362,0.01,31,16,569,476.118,286.805
16094,1415,230,602.32,1,,,443,5399262,746209,28255.0,0,1625011,6228772,63.78,0.0,15697,35.43,0.414,0.742,0.532,942083,10716865,110697,392.854,1104,42254,0.09,7682,1426,682,420.266,124.583
11301,1393,226,896.36,0,,,201,12859405,2055221,14358.0,0,3728397,14928797,71.43,0.0,11112,55.28,0.374,0.731,0.523,184993,11266566,38954,416.485,392,32793,0.04,22,14,653,481.754,286.105
24218,1333,208,896.34,0,,,1005,9635606,1413349,55626.0,0,2853604,11167954,55.35,0.0,23558,23.44,0.374,0.699,0.481,35532,14319820,48921,451.064,994,27983,0.04,1271,507,594,502.117,195.915
24543,1322,208,896.65,0,,,1019,9824557,1439743,56475.0,0,2910379,11386625,55.42,0.0,23871,23.43,0.343,0.694,0.481,18835,14705800,49076,452.924,1004,28056,0.04,1271,509,577,504.666,194.299
13058,1415,230,276.7,1,,,374,2603372,346273,23280.0,0,784567,3003134,62.25,0.0,12723,34.02,0.414,0.742,0.532,291700,4328353,51129,174.464,802,23354,0.1,2306,353,682,187.804,54.618
24602,1291,204,896.6,0,,,1021,9858465,1444178,56589.0,0,2920730,11425728,55.43,0.0,23928,23.44,0.323,0.677,0.472,12590,14775635,49100,456.594,1004,28067,0.04,1271,508,560,504.109,195.925
3387,1293,196,896.64,0,,,109,13629456,2182377,5160.0,0,3950034,15819654,47.34,0.0,3308,30.35,0.273,0.678,0.454,64865,5221269,9720,243.761,370,13461,0.01,44,21,550,336.805,417.737
16094,1415,230,569.94,1,,,443,5399262,746209,28255.0,0,1625011,6228772,63.78,0.0,15697,35.43,0.414,0.742,0.532,942083,10716865,110697,359.987,1104,42282,0.09,7682,1426,682,386.425,126.024
279651,1124,150,896.37,0,,,5361,8004950,1216884,822319.0,0,2338814,9317405,153.39,0.0,274797,51.26,0.323,0.59,0.347,6704,7612442,130247,309.4,688,91009,0.13,93,44,424,345.422,144.776
10296,1299,208,897.16,0,,,165,13657523,2161002,11507.0,0,3945540,15866437,69.74,0.0,10141,61.46,0.323,0.682,0.481,211016,18493047,34868,492.597,669,22600,0.03,788,274,566,558.781,227.991
6400,1310,204,896.9,0,,,142,16706707,2675726,7302.0,0,4838487,19393576,51.42,0.0,6264,44.11,0.273,0.687,0.472,73663,16196848,25407,393.574,332,17904,0.01,38,18,569,482.906,277.467
23949,1328,208,896.43,0,,,994,9497005,1393774,54925.0,0,2812194,11007352,55.26,0.0,23299,23.44,0.354,0.697,0.481,59689,14038453,48378,445.044,993,27756,0.04,1271,506,585,497.294,202.379
24484,1342,214,896.78,0,,,1017,9800609,1436824,56361.0,0,2902894,11359084,55.42,0.0,23814,23.42,0.394,0.704,0.495,35114,14655414,49073,450.085,1004,28050,0.04,1271,509,609,498.381,197.671
5636,1297,200,896.17,0,,,103,12816734,2051727,6874.0,0,3711987,14880688,66.74,0.0,5542,53.81,0.273,0.68,0.463,40909,6731242,22536,319.908,294,28854,0.02,38,18,555,401.514,363.383
273686,1378,212,896.6,0,,,5292,7271617,1101679,812126.0,0,2126306,8465479,153.46,0.0,268901,50.81,0.414,0.723,0.491,35734,6187231,150957,302.039,740,94424,0.14,92,45,639,334.175,148.066
2905,1265,194,896.45,0,,,57,7600154,1216847,3613.0,0,2202021,8823911,63.39,0.0,2857,50.12,0.303,0.664,0.449,161371,2808398,7643,177.99,253,13346,0.01,98,54,529,254.822,528.458
23758,1330,208,896.76,0,,,985,9383856,1377210,54331.0,0,2778501,10876127,55.16,0.0,23114,23.47,0.364,0.698,0.481,83187,13807874,46800,456.336,993,27186,0.04,1224,501,589,508.308,183.85
2905,1265,194,896.21,0,,,57,7592682,1215653,3613.0,0,2199852,8815235,63.39,0.0,2857,50.12,0.303,0.664,0.449,153896,2804059,7643,182.771,253,13346,0.01,98,54,529,242.212,542.652
32958,1298,208,896.51,0,,,455,9501610,1471490,40946.0,0,2746315,11028542,89.99,0.0,32512,71.45,0.323,0.681,0.481,106074,13568190,32059,420.367,738,22495,0.04,820,515,567,468.566,160.408
6938,1290,204,896.71,0,,,273,12062649,1884360,21297.0,0,3473379,14021952,78.01,0.0,6781,24.84,0.323,0.677,0.472,189949,16166791,25992,442.768,667,16725,0.02,1091,639,555,517.248,236.715
6330,1310,204,896.63,0,,,141,16615529,2661173,7223.0,0,4812075,19287743,51.23,0.0,6195,43.94,0.273,0.687,0.472,185651,16065646,23006,385.204,332,16846,0.01,38,18,569,481.514,285.878
