NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3614,1189,182,26.33,0,,,98,298363,41373,3966.0,0,74278,346809,40.47,0.0,3516,35.88,0.424,0.639,0.423,9734,196231,2529,11.232,720,2811,0.07,149,37,585,13.233,7.8
3138,1175,184,26.6,0,,,94,394329,42203,3496.0,0,118262,448064,37.19,0.0,3044,32.38,0.414,0.632,0.428,11886,247711,2298,11.298,588,2540,0.04,725,186,574,13.606,7.725
3551,874,108,26.18,0,,,89,307506,39574,3959.0,0,80157,355431,44.48,0.0,3462,38.9,0.212,0.47,0.251,1603,200257,2586,11.782,478,2683,0.06,237,85,296,13.674,7.088
1976,1197,184,26.7,0,,,77,498510,59539,2265.0,0,145850,569496,29.42,0.0,1899,24.66,0.434,0.644,0.428,22216,218880,1766,10.224,570,1978,0.02,583,182,591,13.184,8.33
4012,1196,184,26.08,0,,,100,331300,34184,4370.0,0,102669,374424,43.7,0.0,3912,39.12,0.424,0.643,0.428,23598,245835,2492,11.549,576,2818,0.06,423,105,598,13.436,7.324
4681,1199,184,20.46,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,8.053,358,2686,0.08,71,34,598,9.462,5.928
4083,1199,184,25.42,1,,,100,302985,39381,4426.0,0,88254,346707,44.26,0.0,3983,39.83,0.424,0.645,0.428,20628,175296,2635,10.305,612,3079,0.05,30,16,598,12.27,7.708
3998,1199,184,24.74,1,,,101,342845,40665,4359.0,0,108656,387209,43.16,0.0,3897,38.58,0.424,0.645,0.428,13325,199973,2442,9.936,492,2870,0.04,28,13,598,11.867,7.895
3941,1199,184,25.33,1,,,101,315621,42940,4302.0,0,82812,364948,42.59,0.0,3840,38.02,0.424,0.645,0.428,29274,198857,2829,10.695,690,3248,0.07,63,25,598,12.743,7.441
3941,1199,184,23.19,1,,,101,315621,42940,4302.0,0,82812,364948,42.59,0.0,3840,38.02,0.424,0.645,0.428,29274,198857,2829,10.096,690,3248,0.07,63,25,598,11.777,6.758
3188,1155,180,27.05,0,,,93,362241,48671,3525.0,0,96095,419151,37.9,0.0,3095,33.28,0.394,0.621,0.419,10155,237926,2273,11.52,719,2497,0.05,266,87,547,13.849,7.946
4681,1199,184,19.89,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,7.824,358,2686,0.08,71,34,598,9.137,5.879
3942,1196,184,26.25,0,,,102,300307,34295,4324.0,0,84994,343013,42.39,0.0,3840,37.65,0.424,0.643,0.428,18605,207486,2531,12.009,578,2844,0.07,330,66,598,13.833,7.218
614,833,96,26.94,0,,,33,606998,65319,753.0,0,215853,673148,22.82,0.0,581,17.61,0.202,0.448,0.223,603,14187,493,4.137,344,656,0.0,30,14,260,7.999,12.674
3941,1199,184,25.82,1,,,101,288058,35852,4302.0,0,81884,329157,42.59,0.0,3840,38.02,0.424,0.645,0.428,23495,175615,2650,11.136,520,3035,0.06,74,27,598,13.355,7.353
739,1186,182,26.29,0,,,30,493615,53185,851.0,0,175303,547579,28.37,0.0,709,23.63,0.424,0.638,0.423,22493,43221,661,4.972,232,853,0.0,45,29,586,8.408,11.49
4034,1199,184,21.27,1,,,101,262375,32194,4395.0,0,79578,298097,43.51,0.0,3933,38.94,0.424,0.645,0.428,13325,154340,2439,8.974,487,2866,0.06,28,13,598,10.331,6.598
1976,1198,184,27.14,0,,,78,498514,59539,2327.0,0,145852,569500,29.83,0.0,1899,24.66,0.434,0.644,0.428,22221,218883,1766,10.235,570,1978,0.02,583,182,594,13.055,8.719
4681,1199,184,19.65,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,8.129,358,2686,0.08,71,34,598,9.476,5.68
517,1199,184,26.37,0,,,39,604801,65306,692.0,0,214140,671142,17.74,0.0,478,12.26,0.424,0.645,0.428,8219,24048,854,4.161,501,1060,0.0,20,10,598,8.612,11.77
3958,1197,184,25.89,0,,,99,296705,35806,4313.0,0,91906,336106,43.57,0.0,3859,38.98,0.424,0.644,0.428,3627,182849,2383,10.283,486,2798,0.04,28,13,594,12.118,8.181
4681,1199,184,20.6,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,8.289,358,2686,0.08,71,34,598,9.638,5.958
483,1188,182,26.29,0,,,31,547939,58908,616.0,0,194652,607694,19.87,0.0,452,14.58,0.424,0.639,0.423,2611,9840,487,3.865,344,644,0.0,38,14,584,7.575,12.055
3946,1186,182,26.02,0,,,94,327906,32621,4277.0,0,103378,370359,45.5,0.0,3852,40.98,0.424,0.638,0.423,10359,215191,2242,10.213,358,2514,0.04,328,95,585,12.29,8.229
2678,1111,170,27.08,0,,,87,378172,50081,2997.0,0,99673,438449,34.45,0.0,2591,29.78,0.354,0.597,0.395,8538,227994,2292,11.757,713,2527,0.04,339,111,497,14.035,7.912
3705,1111,170,26.62,0,,,91,347537,44145,4119.0,0,93128,400480,45.26,0.0,3614,39.71,0.354,0.597,0.395,6868,233727,2614,12.548,478,2735,0.06,237,88,497,14.412,7.188
2921,1152,180,26.77,0,,,90,444819,57736,3249.0,0,121560,513869,36.1,0.0,2831,31.46,0.394,0.619,0.419,13536,280304,2318,11.948,713,2557,0.04,339,124,544,14.367,7.753
1919,736,76,26.41,0,,,76,451093,54161,2205.0,0,130431,515821,29.01,0.0,1843,24.25,0.121,0.396,0.177,400,200221,1701,9.959,570,1918,0.02,583,171,156,12.711,8.342
4681,1199,184,21.02,1,,,96,203993,28018,5010.0,0,55229,237901,52.19,0.0,4585,47.76,0.424,0.645,0.428,23356,125455,2425,8.492,358,2686,0.08,71,34,598,9.863,6.266
4152,1199,184,20.71,1,,,98,233197,29779,4524.0,0,63124,268138,46.16,0.0,4054,41.37,0.424,0.645,0.428,13358,162305,3010,9.425,391,3232,0.09,103,25,598,10.778,5.521
