NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
575,2165,476,893.74,0,,,102,775499,118816,1280.0,0,165246,926558,12.55,0.0,473,4.64,0.229,0.27,0.201,3753,188911,6909,510.325,240421,6381,0.03,820,346,1095,514.197,35.044
6128,2493,566,894.26,0,,,149,3983171,640426,9982.0,0,825519,4832053,66.99,0.0,5980,40.41,0.291,0.311,0.239,31225,1252594,25549,123.833,25182,23886,0.02,3105,1075,1302,144.335,171.417
538,1844,420,893.6,0,,,84,1061615,202283,1138.0,0,193560,1328443,13.55,0.0,454,5.4,0.173,0.23,0.177,24146,204612,18409,556.94,120234,13177,0.05,2253,889,796,562.751,41.332
826,1881,420,894.01,0,,,103,1679048,301413,1338.0,0,325215,2064426,12.99,0.0,723,7.02,0.184,0.235,0.177,17830,345604,17298,477.071,224378,12813,0.03,1808,883,826,484.918,53.738
1071,2061,462,893.99,0,,,125,2171881,384078,1950.0,0,428282,2672377,15.6,0.0,946,7.57,0.207,0.257,0.195,16916,631912,30464,370.809,236453,19368,0.03,2425,930,935,380.448,70.182
2552,2239,568,199.56,0,,,48,57060,8914,4522.0,0,11558,69749,94.21,0.0,2504,52.17,0.285,0.279,0.24,2250,7986,417,3.224,507,712,0.07,266,86,1391,3.789,19.702
2552,2239,568,204.29,0,,,48,57060,8914,4522.0,0,11558,69749,94.21,0.0,2504,52.17,0.285,0.279,0.24,2250,7986,417,3.33,507,714,0.07,266,86,1391,4.064,23.272
826,1881,420,894.04,0,,,103,1679880,301112,1338.0,0,326167,2064801,12.99,0.0,723,7.02,0.184,0.235,0.177,16053,345051,17253,467.316,223269,12779,0.03,1808,882,826,476.03,54.945
15130,2514,588,895.92,0,,,252,375562,41430,21779.0,0,109145,420601,86.42,0.0,14879,59.28,0.293,0.314,0.248,7072,116020,750,6.413,237,1179,0.02,75,60,1618,8.168,27.26
833,1881,420,894.13,0,,,104,1708947,306812,1355.0,0,331095,2101122,13.03,0.0,729,7.01,0.184,0.235,0.177,16029,353425,17689,498.839,250288,13125,0.03,1808,886,826,506.914,46.651
