NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14651,2430,534,894.34,0,,,1984,512558,67866,95472.0,0,121283,610503,48.12,0.0,12668,6.39,0.28,0.333,0.228,2604,258456,3674,74.665,5609,4725,0.08,188,75,1221,76.865,28.467
18573,3193,776,894.65,0,,,936,5958765,994824,23922.0,0,1166941,7298496,25.56,0.0,17637,18.84,0.33,0.438,0.331,10896,7070604,112693,317.145,158744,51721,0.05,658,236,1746,339.946,234.416
3605,3681,972,894.48,0,,,202,4878374,704594,6101.0,0,973443,5776772,30.2,0.0,3403,16.85,0.396,0.505,0.414,26048,688513,7079,255.696,15244,11607,0.01,1722,609,2253,276.27,507.783
11726,3967,1084,894.47,0,,,1075,9726286,1399880,21924.0,704,2008868,11445492,20.39,0.65,9947,9.25,0.47,0.544,0.462,19439,4249268,38084,205.217,89457,26397,0.01,814,356,2647,243.726,227.079
12112,1443,56,894.31,0,,,1114,9971608,1434006,22764.0,722,2060837,11733155,20.43,0.65,10276,9.22,0.012,0.198,0.024,90,4412438,39631,196.648,89457,27127,0.02,814,358,90,236.706,227.641
2404,3626,948,894.04,0,,,172,5226267,701221,4373.0,0,1154358,6119654,25.42,0.0,2232,12.98,0.387,0.497,0.404,40418,600672,5806,233.962,32770,9098,0.01,1943,751,2181,255.963,532.064
27595,2422,408,894.54,0,,,2078,1096459,106633,107314.0,58,300947,1251511,51.64,0.03,25460,12.26,0.292,0.332,0.174,9478,1133863,6280,102.281,1032,6362,0.07,29,17,1220,106.602,24.263
2468,3606,946,894.53,0,,,183,5334955,739121,4516.0,0,1126751,6272616,24.68,0.0,2285,12.49,0.381,0.494,0.403,26155,670877,6532,229.494,33465,10067,0.01,1928,723,2170,255.593,527.413
2468,3606,946,894.69,0,,,183,5342098,740106,4516.0,0,1128206,6281085,24.68,0.0,2285,12.49,0.381,0.494,0.403,33641,672152,6534,230.207,33465,10159,0.01,1928,724,2170,254.769,525.34
20827,3278,758,894.4,0,,,1471,3033834,323681,57569.0,278,785087,3470815,39.14,0.19,19079,12.98,0.417,0.449,0.323,28789,3063760,9896,270.466,1182,10206,0.06,34,16,2132,282.259,60.02
14452,2452,546,893.99,0,,,1954,506691,67163,93902.0,0,119824,603657,48.06,0.0,12499,6.4,0.28,0.336,0.233,4751,254892,3655,76.004,5609,4705,0.08,188,75,1257,78.558,29.69
9286,4086,1180,894.22,0,,,317,8342382,906370,13583.0,5,2154527,9558424,42.85,0.02,8965,28.37,0.458,0.56,0.503,138793,5653027,6030,472.574,712,6792,0.02,87,72,2913,507.509,168.239
14926,3693,1008,894.57,0,,,547,8034153,872570,30015.0,42,2077066,9203043,54.87,0.08,14337,26.21,0.39,0.506,0.43,79464,4974181,5994,424.971,739,7134,0.02,68,59,2487,458.514,140.819
11258,4068,1124,894.59,0,,,1028,9417334,1356578,20914.0,680,1943801,11082775,20.34,0.66,9551,9.3,0.485,0.558,0.479,26968,4041331,35773,190.111,89457,25075,0.01,814,353,2780,227.638,257.261
2447,3611,948,894.83,0,,,179,5368852,707548,4399.0,0,1209743,6268157,24.58,0.0,2268,12.67,0.381,0.495,0.404,29506,636898,6403,230.582,33744,9858,0.01,1930,738,2176,255.076,532.832
