NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
168485,3490,736,894.89,0,,,16052,11981961,1460372,606193.0,0,2925803,13784632,37.76,0.0,152433,9.5,0.654,0.769,0.663,98125,3521719,3696,142.169,232,6114,0.01,77,57,2127,197.75,149.957
117989,2033,358,895.72,0,,,3635,13864320,1695634,218732.0,101,3372052,15949320,60.17,0.03,114253,31.43,0.44,0.448,0.323,40366,6887512,4840,210.914,276,7110,0.01,82,47,968,280.172,168.385
65104,3937,878,895.41,0,,,5992,8024592,851977,247725.0,0,2135898,9152051,41.34,0.0,59112,9.87,0.73,0.867,0.791,59688,7489242,28330,199.794,388,22914,0.04,1681,450,2498,238.495,117.421
135637,3524,738,895.2,0,,,28624,8022846,869945,801845.0,0,2016536,9263683,28.01,0.0,107013,3.74,0.686,0.776,0.665,34266,3860094,14693,121.996,262,13096,0.01,818,281,2084,160.225,113.457
169373,3788,826,895.47,0,,,16086,12219751,1489289,607831.0,0,2983914,14058069,37.79,0.0,153287,9.53,0.717,0.835,0.744,118834,3595389,3720,140.242,232,6156,0.01,77,57,2373,203.452,150.519
118953,2515,452,895.65,0,,,9114,9059440,1097062,627618.0,0,2259697,10398578,68.86,0.0,109839,12.05,0.572,0.554,0.407,29416,3305728,6724,114.884,272,10670,0.02,144,57,1329,156.145,114.973
74710,3936,878,895.09,0,,,6520,8204094,850872,271130.0,0,2193857,9369885,41.58,0.0,68190,10.46,0.73,0.867,0.791,75795,7489728,25925,207.592,344,20565,0.03,1676,470,2497,244.255,116.624
74245,3936,878,895.07,0,,,6415,8154267,844434,265302.0,0,2182049,9312378,41.36,0.0,67830,10.57,0.73,0.867,0.791,52454,7450086,25921,211.337,344,20561,0.03,1676,463,2497,253.898,118.231
135213,3570,754,895.19,0,,,28547,7969731,863849,799355.0,0,2003641,9202573,28.0,0.0,106666,3.74,0.692,0.787,0.679,37412,3817994,14687,122.694,262,13088,0.01,818,280,2129,158.99,111.891
134154,3319,660,895.56,0,,,28358,7831409,847819,793311.0,0,1970396,9043281,27.97,0.0,105797,3.73,0.66,0.731,0.595,19118,3709838,14673,121.575,262,13080,0.01,818,279,1891,156.851,111.197
