NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3323,1538,154,17.13,1,,,92,109097,13394,3664.0,0,26222,126198,39.83,0.0,3231,35.12,0.408,0.751,0.558,2161,76294,1573,7.114,325,1552,0.1,39,12,507,8.046,4.575
3334,1538,154,15.79,1,,,92,110846,13529,3660.0,0,26858,128155,39.78,0.0,3242,35.24,0.408,0.751,0.558,2194,78535,1588,5.994,324,1561,0.09,42,12,507,6.897,4.487
3475,1538,154,30.17,1,,,99,327371,37009,3912.0,0,85989,366380,39.52,0.0,3376,34.1,0.408,0.751,0.558,2145,150175,3251,10.565,329,3057,0.04,28,15,507,13.106,10.817
4032,1538,154,15.41,1,,,97,108684,12744,4611.0,0,27761,123646,47.54,0.0,3935,40.57,0.408,0.751,0.558,2145,83575,2419,6.322,329,1902,0.1,15,5,507,7.131,4.316
4332,1538,154,22.44,1,,,90,154046,18078,4702.0,0,39179,174740,52.24,0.0,4242,47.13,0.408,0.751,0.558,2165,75459,2236,7.414,330,2412,0.09,36,18,507,8.684,8.412
3426,1538,154,19.11,1,,,96,174467,20630,3788.0,0,43026,199574,39.46,0.0,3330,34.69,0.408,0.751,0.558,2165,114354,1813,7.385,328,1762,0.06,47,16,507,8.553,5.769
3323,1538,154,14.94,1,,,92,110015,13346,3664.0,0,26495,127224,39.83,0.0,3231,35.12,0.408,0.751,0.558,2161,76489,1573,5.861,325,1562,0.1,39,12,507,6.741,3.94
4332,1538,154,19.29,1,,,90,154046,18078,4702.0,0,39179,174740,52.24,0.0,4242,47.13,0.408,0.751,0.558,2165,75459,2236,6.471,330,2410,0.09,36,18,507,7.703,7.012
4032,1538,154,15.38,1,,,97,108684,12744,4611.0,0,27761,123646,47.54,0.0,3935,40.57,0.408,0.751,0.558,2145,83575,2419,6.315,329,1900,0.1,15,5,507,7.259,4.08
3426,1538,154,18.86,1,,,96,174467,20630,3788.0,0,43026,199574,39.46,0.0,3330,34.69,0.408,0.751,0.558,2165,114354,1813,7.258,328,1762,0.06,47,16,507,8.447,5.631
3426,1538,154,18.87,1,,,96,174467,20630,3788.0,0,43026,199574,39.46,0.0,3330,34.69,0.408,0.751,0.558,2165,114354,1813,7.449,328,1762,0.06,47,16,507,8.627,5.5
4032,1538,154,13.99,1,,,97,110520,12926,4611.0,0,28245,125694,47.54,0.0,3935,40.57,0.408,0.751,0.558,2145,85823,2252,5.806,325,1782,0.09,15,5,507,6.517,3.834
3323,1538,154,14.26,1,,,92,110015,13346,3664.0,0,26495,127224,39.83,0.0,3231,35.12,0.408,0.751,0.558,2161,76489,1573,5.776,325,1552,0.1,39,12,507,6.575,3.749
3437,1538,154,31.61,1,,,97,455903,50793,3824.0,0,120084,509240,39.42,0.0,3340,34.43,0.408,0.751,0.558,2174,226862,2685,11.045,331,2675,0.03,29,15,507,13.399,11.992
3426,1538,154,18.31,1,,,96,174467,20630,3788.0,0,43026,199574,39.46,0.0,3330,34.69,0.408,0.751,0.558,2165,114354,1813,7.102,328,1770,0.06,47,16,507,8.357,5.404
3475,1538,154,27.55,1,,,99,327371,37009,3912.0,0,85989,366380,39.52,0.0,3376,34.1,0.408,0.751,0.558,2145,150175,3251,9.789,329,3057,0.04,28,15,507,11.79,10.081
4332,1538,154,18.79,1,,,90,154046,18078,4702.0,0,39179,174740,52.24,0.0,4242,47.13,0.408,0.751,0.558,2165,75459,2236,6.108,330,2410,0.09,36,18,507,7.321,7.12
3587,1538,154,18.25,1,,,95,150265,18897,3943.0,0,35696,172761,41.51,0.0,3492,36.76,0.408,0.751,0.558,2161,84879,1784,6.485,323,1909,0.07,40,16,507,7.613,5.808
3334,1538,154,15.23,1,,,92,110846,13529,3660.0,0,26858,128155,39.78,0.0,3242,35.24,0.408,0.751,0.558,2194,78535,1588,5.813,324,1551,0.09,42,12,507,6.727,4.085
