NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1398,402,1.12,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.008,202,0,0.0,104,65,657,0.055,0.879
,1313,400,1.2,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.035,202,0,0.0,103,64,635,0.115,0.891
,1313,400,0.96,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.032,202,0,0.0,103,64,635,0.098,0.742
,1398,402,0.96,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.066,202,0,0.0,104,65,657,0.112,0.739
3,1832,572,3.45,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.293,205,43,0.01,130,101,1337,0.683,2.156
23,1163,400,10.63,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.586,307,141,0.02,289,126,620,3.142,5.02
3,1832,572,3.13,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.305,205,43,0.01,130,101,1337,0.605,1.911
3,1832,572,3.1,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.351,205,43,0.01,130,101,1337,0.57,1.938
,1313,400,1.22,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.022,202,0,0.0,103,64,635,0.098,0.943
,1313,400,1.05,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.037,202,0,0.0,103,64,635,0.089,0.827
,1398,402,1.26,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.05,202,0,0.0,104,65,657,0.15,0.942
23,1163,400,9.84,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.457,307,141,0.02,289,126,620,3.0,4.749
,1398,402,1.34,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.035,202,0,0.0,104,65,657,0.132,1.026
,1420,418,1.39,0,,,0,784,113,,,156,996,,,,,0.171,0.239,0.217,884,,,0.034,202,0,0.0,101,69,697,0.141,1.043
3,1832,572,3.24,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.257,205,43,0.01,130,101,1337,0.545,2.09
23,1163,400,9.47,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.316,307,141,0.02,289,126,620,2.808,4.607
,1313,400,1.11,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.036,202,0,0.0,103,64,635,0.099,0.849
,1313,400,0.98,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.041,202,0,0.0,103,64,635,0.12,0.703
3,3804,1192,21.26,0,,,3,253685,27600,24.0,0,67089,281677,8.0,0.0,0,0.0,0.583,0.64,0.62,125117,21,12,1.493,205,36,0.0,124,105,3174,3.752,13.847
3,1832,572,3.7,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.325,205,43,0.01,130,101,1337,0.705,2.265
,1398,402,1.11,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.049,202,0,0.0,104,65,657,0.173,0.796
23,1163,400,9.28,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.254,307,141,0.02,289,126,620,2.899,4.228
,1313,400,1.0,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.029,202,0,0.0,103,64,635,0.127,0.719
,1398,402,0.93,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.03,202,0,0.0,104,65,657,0.076,0.712
,1406,402,1.0,0,,,0,833,98,,,195,1033,,,,,0.176,0.236,0.209,936,,,0.046,202,0,0.0,104,70,684,0.079,0.781
,1412,406,0.99,0,,,0,709,100,,,150,911,,,,,0.181,0.237,0.211,812,,,0.011,202,0,0.0,104,66,668,0.071,0.788
23,1163,400,9.57,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.11,307,141,0.02,289,126,620,2.711,4.713
,1313,400,0.91,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.002,202,0,0.0,103,64,635,0.056,0.716
,1398,402,1.07,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.039,202,0,0.0,104,65,657,0.151,0.791
,1398,402,1.04,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.036,202,0,0.0,104,65,657,0.103,0.816
