NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
954,1072,206,9.69,0,,,36,12776,1062,2170.0,0,3641,14358,60.28,0.0,918,25.5,0.319,0.289,0.136,910,5167,940,2.608,228,758,0.15,36,16,620,2.834,2.359
505,1079,208,6.49,0,,,24,7575,640,1339.0,0,2139,8523,55.79,0.0,481,20.04,0.324,0.291,0.137,919,2103,677,2.093,223,613,0.18,37,17,628,2.289,1.654
28529,1458,302,415.81,0,,,2218,6914636,559838,86317.0,0,2296705,7783987,38.92,0.0,26311,11.86,0.357,0.393,0.199,2918,3842590,13566,127.324,654,8463,0.0,528,262,880,154.785,107.025
609,1492,308,7.14,0,,,29,10090,793,1178.0,0,3308,11054,40.62,0.0,580,20.0,0.352,0.402,0.203,1667,2200,100,1.841,202,194,0.06,36,7,927,2.097,2.0
2081,1967,532,27.01,0,,,131,279174,15460,3295.0,0,93111,328064,25.15,0.0,1950,14.89,0.582,0.53,0.351,6743,79015,1483,7.788,255,1672,0.02,323,171,1369,9.295,8.742
954,1072,206,9.25,0,,,36,12776,1062,2170.0,0,3641,14358,60.28,0.0,918,25.5,0.319,0.289,0.136,910,5167,940,2.673,228,758,0.15,36,16,620,2.923,2.168
21101,1988,548,267.5,0,,,2052,3383992,263785,61329.0,0,1088503,3839693,29.89,0.0,19049,9.28,0.588,0.536,0.362,4322,2573688,12198,89.347,348,6602,0.01,472,261,1416,102.297,59.838
70192,2183,760,863.3,0,,,5508,9243305,892120,225151.0,136,3010547,10217579,40.88,0.02,64548,11.72,0.648,0.589,0.502,8061,9843656,28496,355.975,416,18500,0.02,206,97,1844,392.645,148.981
28529,1458,302,408.99,0,,,2218,6914636,559838,86317.0,0,2296705,7783987,38.92,0.0,26311,11.86,0.357,0.393,0.199,2918,3842590,13566,119.102,654,8503,0.0,528,262,880,147.271,109.068
70192,2183,760,860.4,0,,,5508,9243305,892120,225151.0,136,3010547,10217579,40.88,0.02,64548,11.72,0.648,0.589,0.502,8061,9843656,28496,360.867,416,18500,0.02,206,97,1844,393.635,146.101
51811,1620,428,895.82,0,,,5451,6785446,643974,484756.0,1,2219701,7470012,88.93,0.0,46360,8.51,0.511,0.437,0.283,6049,5748551,6726,213.453,460,6301,0.01,310,137,1207,239.437,109.012
28529,1458,302,408.64,0,,,2218,6914636,559838,86317.0,0,2296705,7783987,38.92,0.0,26311,11.86,0.357,0.393,0.199,2918,3842590,13566,126.509,654,8507,0.0,528,262,880,155.193,103.847
70192,2183,760,867.95,0,,,5508,9243305,892120,225151.0,136,3010547,10217579,40.88,0.02,64548,11.72,0.648,0.589,0.502,8061,9843656,28496,373.053,416,18500,0.02,206,97,1844,406.326,145.721
1616,1393,254,18.87,0,,,62,91094,5420,3667.0,1,30172,103676,59.15,0.02,1553,25.05,0.352,0.376,0.168,1338,19515,1494,5.327,289,1448,0.04,283,137,779,6.151,5.31
51152,2025,574,896.02,0,,,1817,12912156,1317271,88862.0,0,4018212,14450081,48.91,0.0,49335,27.15,0.555,0.546,0.379,15871,16675316,41675,477.389,598,22214,0.01,391,167,1621,534.036,198.901
505,1079,208,5.99,0,,,24,7554,637,1339.0,0,2132,8502,55.79,0.0,481,20.04,0.324,0.291,0.137,919,2099,677,2.005,223,613,0.18,37,17,628,2.226,1.546
44266,2203,650,322.71,0,,,663,4133084,403227,50171.0,0,1312067,4625165,75.67,0.0,43603,65.77,0.637,0.594,0.429,10413,3570932,26183,158.14,622,15610,0.03,297,125,1771,176.573,70.349
505,1079,208,6.57,0,,,24,7554,637,1339.0,0,2132,8502,55.79,0.0,481,20.04,0.324,0.291,0.137,919,2099,677,2.074,223,613,0.18,37,17,628,2.221,1.803
8842,1981,534,103.17,0,,,569,1268553,96116,18419.0,0,409691,1443199,32.37,0.0,8273,14.54,0.588,0.534,0.353,3890,668458,4853,36.2,272,3771,0.01,339,183,1389,42.22,26.096
28529,1458,302,410.59,0,,,2218,6914636,559838,86317.0,0,2296705,7783987,38.92,0.0,26311,11.86,0.357,0.393,0.199,2918,3842590,13566,120.927,654,8463,0.0,528,262,880,151.905,105.8
